mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.5970739364624023,0.0922864240190035,0.017971611022949217,0.0006836421770585484,1.0,2,300,2,50,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9861534804484766,0.944396022344598,0.9735539871826073,0.9913401476433845,0.9912964174547474,0.9773480110147628,0.017709333108588392,3180
0.5994735717773437,0.041086971895431784,0.010887908935546874,0.0007373884404678923,0.7,2,200,6,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9917396299671171,0.9345707380848619,0.9751155999026527,0.9895960087612559,0.9917920656634747,0.9765628084758724,0.021897757342340524,4968
1.265133810043335,0.08968302273473472,0.016423892974853516,0.0009944662877215623,0.7,2,200,3,50,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9854007368963196,0.9536171308585238,0.969355885454693,0.9887442200048674,0.9919903249469656,0.9778216596322737,0.014387663880228517,2141
1.032499074935913,0.04356311422243421,0.011056184768676758,0.00046989070901251584,1.0,1,300,1,4,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9889267461669506,0.9388692999484965,0.9675103431491847,0.9887645006895434,0.9917325878784274,0.9751606955665204,0.020123561144934514,7344
10.12850217819214,0.6844695433071147,0.08349332809448243,0.005460606239709006,1.0,2,5000,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9894417812289529,0.9413850481359692,0.9724385495254321,0.9886630972661636,0.9920299768036639,0.9767916905920364,0.01900389761796104,4478
0.43908138275146485,0.01726480264767239,0.007700204849243164,0.00031163758048069625,1.0,2,200,4,50,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9825086169327681,0.9474268055940732,0.9610002433682162,0.9858643627808875,0.9906421618192273,0.9734884380990344,0.016516301473699438,8825
5.860013151168824,0.29427830738646604,0.027312421798706056,0.001604967444592669,1.0,2,5000,2,10,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9870250782457113,0.9422764549740502,0.9761499148211243,0.988115518779914,0.989987906183707,0.9767109746009013,0.017881678915526444,4641
0.7011294841766358,0.02681979166287296,0.0091339111328125,0.00010880475249461942,0.7,5,500,4,20,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9891050275345667,0.9402361237668871,0.9790094913604283,0.9816865417376491,0.9889569579095541,0.9757988284618172,0.018220158031217876,6384
0.866620683670044,0.0280432304982455,0.010439825057983399,0.000510470233274539,1.0,10,100,4,50,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9857771086723981,0.9501802622717008,0.9722560233633487,0.989312079175793,0.9871726243581357,0.9769396195682752,0.014655324177724544,4170
1.4175405025482177,0.0873083043008131,0.017139720916748046,0.001082279414610048,0.7,5,500,2,50,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9893823541064142,0.9466146349193771,0.9788675265676969,0.9905897623103755,0.9924066694422967,0.9795721894692322,0.01714086969444072,86
4.040305137634277,0.13655701556548946,0.024935483932495117,0.0009264991017034367,0.7,2,5000,6,20,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9911453587417298,0.9404342141753497,0.9800640869635758,0.9839174170519998,0.9837625646820911,0.9758647283229491,0.018075813822198885,6277
0.5151688575744628,0.032137398578286264,0.006899642944335938,0.000431366496639041,0.7,10,300,3,3,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9850243651202408,0.9348678736975556,0.9651780644114546,0.9894540439685244,0.9808878050714726,0.9710824304538497,0.0198715613688701,9642
6.520964288711548,0.22508394550410646,0.04212970733642578,0.005503725987324978,1.0,5,5000,3,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9843112396497762,0.9366110692920249,0.9722154619939969,0.9869595197533868,0.9887983504827614,0.9737791282343892,0.019463477521042327,8650
0.8511528968811035,0.05163932201564463,0.009166812896728516,0.0005688808907843069,0.7,5,500,1,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9877580127570222,0.9445346856305217,0.9735945485519591,0.9832075930883427,0.9901068617538016,0.9758403403563294,0.016642887728349244,6314
0.3881700038909912,0.028555374337797094,0.0069386005401611325,0.0007423473806944331,0.7,1,200,3,100,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9893427360247216,0.9295590507507627,0.9675711852032125,0.9829033828182039,0.9856262019469061,0.9710005113487614,0.022005368958788896,9654
0.543802547454834,0.043154891086128744,0.009139060974121094,0.000725001113753962,0.7,5,200,3,4,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9909076502515748,0.9365516421694862,0.9700859901030258,0.9881155187799139,0.9905033803207836,0.9752328363249567,0.020821035613644477,7251
1.0765857219696044,0.05940376302005714,0.009224271774291993,0.0003885300240090417,1.0,2,100,2,100,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9716136444673349,0.9364327879244086,0.9710797436521458,0.9817676644763527,0.9815618866353417,0.9684911454311166,0.016681123227141163,9919
1.2157737255096435,0.05865404735604417,0.010059404373168945,0.0007918347195941238,1.0,5,1000,5,50,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9902341428628025,0.9328077334495465,0.9782591060274195,0.9852153808712583,0.9813239754951525,0.9735680677412359,0.0207700879149149,8773
8.347220039367675,0.6672917631482502,0.08641262054443359,0.011639497646376026,0.7,5,2000,3,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9894813993106454,0.9456638009587575,0.975744301127606,0.9906911657337553,0.9911576359563037,0.9785476606174136,0.017408215800875135,883
2.5317570209503173,0.13254191699985735,0.020415496826171876,0.0011672433808722186,0.7,2,2000,5,4,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.990927459292421,0.9402361237668873,0.9791514561531597,0.9862902571590817,0.9903844247506889,0.9773979442244476,0.019051747361145174,3044
0.5309032917022705,0.01633786518268925,0.009033536911010743,0.0004202676622204743,0.7,2,100,3,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9809040846242225,0.9561724971276889,0.9712622698142289,0.9873042913928773,0.9924264953706458,0.9776139276659327,0.012839150633658121,2582
0.7996015548706055,0.0426017608441168,0.010520076751708985,0.0007491355572720378,1.0,5,500,5,3,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9829642248722317,0.9381363654371856,0.974568021416403,0.9877707471404235,0.9906818136759253,0.9748242345084339,0.019138442108195902,7710
5.411661005020141,0.26801443514424933,0.028007936477661134,0.0022862930144888272,1.0,1,5000,1,3,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9828849887088467,0.9349471098609405,0.9725196722641356,0.9890281495903301,0.9913558952397946,0.9741471631328095,0.020655395021742497,8376
0.26714348793029785,0.010617085096289502,0.005549812316894531,0.0002930386296642643,0.7,5,100,2,3,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9829840339130779,0.938255219682263,0.9717490062464509,0.9912387442200048,0.9918118915918238,0.975207779130724,0.019852522713306228,7282
0.3151653289794922,0.023356186032112595,0.007470464706420899,0.0005925001428494125,0.7,2,100,5,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9907887960064973,0.9388296818668039,0.9783402287661231,0.9876896244017198,0.992069628660362,0.9775435919403013,0.019943844221548563,2731
1.7088459014892579,0.10169536333894963,0.012522029876708984,0.0009045770987408029,0.7,1,2000,4,6,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9866487064696328,0.9249237351927421,0.9803074551796869,0.9734120223898759,0.9832470905450147,0.9697078019553904,0.02281224721318682,9824
2.5501115322113037,0.1484869395510532,0.021879100799560548,0.0013317438374618213,0.7,5,2000,5,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9895408264331841,0.940057842399271,0.9756023363348747,0.9889673075363024,0.9918911953052202,0.9772119016017704,0.01943547496403236,3490
2.0290735244750975,0.07765327557343073,0.021514749526977538,0.0007146746595690607,0.7,2,500,3,5,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9871241234499425,0.9477437502476128,0.9747099862091344,0.9896365701306076,0.9903645988223398,0.9779158057719274,0.016110692683149654,1973
0.7803803443908691,0.028350296213174312,0.01051034927368164,0.0007807985564682995,0.7,1,500,5,6,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9874608771443287,0.9465552077968383,0.9761904761904762,0.9866553094832482,0.9899086024703107,0.9773540946170405,0.016100936343488515,3166
0.9445430278778076,0.08506316647013999,0.012216854095458984,0.0005383701928540045,0.7,1,200,1,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9871439324907888,0.9423160730557426,0.975764581812282,0.9913198669587084,0.9909990285295109,0.9775086965694065,0.01847775928643595,2805
1.6349871635437012,0.08172874332137545,0.018852615356445314,0.0012339225492806936,0.7,10,500,1,6,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.988233429737332,0.9394635711738838,0.9784213515048268,0.9921108136610691,0.9906421618192272,0.9777742655792677,0.01974153745505792,2244
5.507983875274658,0.23662690779317253,0.028344249725341795,0.001985285149966563,1.0,10,5000,6,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.98413295828216,0.9454260924686028,0.9782591060274194,0.9866147481138963,0.9905430321774816,0.9769951874139121,0.01628025223817857,4013
0.5779513835906982,0.026009492705427628,0.009766006469726562,0.0005862865682582632,0.7,1,200,6,20,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9888673190444118,0.9443365952220594,0.97671777399205,0.9900624645088018,0.991851543448522,0.9783671392431689,0.017830658416362513,1167
20.56380515098572,1.0566233987843867,0.14042878150939941,0.016286306847387293,1.0,10,5000,1,10,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9872825957767125,0.9461590269799136,0.9789689299910764,0.9912590249046809,0.9916929360217291,0.9790725027348225,0.017079226564949736,303
2.5216752529144286,0.0869389479544454,0.018741512298583986,0.0011203039610595373,0.7,1,2000,1,100,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9877580127570224,0.9392060536428826,0.9794759471079744,0.9854181877180174,0.9925454509407403,0.9768807304333273,0.019301312582648278,4304
4.664163446426391,0.28093476236892684,0.04740538597106934,0.003669757269229773,0.7,10,1000,6,6,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9903728061487264,0.9466344439602234,0.971972093777886,0.991664638598199,0.9912567655980491,0.9783801496166168,0.017521196903104896,1144
3.0073741912841796,0.17663015188082543,0.018931245803833006,0.0010257126124873298,1.0,10,2000,1,10,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9851036012836258,0.939899370072501,0.9788675265676969,0.9910562180579215,0.9909395507444636,0.9771732533452416,0.01916951229271834,3581
5.757200241088867,0.4824733295449561,0.05504398345947266,0.00995357113592916,1.0,10,2000,2,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9857969177132443,0.9407313497880431,0.9700859901030259,0.9874868175549607,0.9888776541961578,0.9745957458710863,0.018235976005461712,7938
0.7677911758422852,0.08293043636602512,0.010611200332641601,0.0007119345104116637,0.7,2,200,4,5,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9853413097737806,0.954102452359257,0.9734728644439036,0.9895554473919039,0.9910981581712563,0.9787140464280203,0.01376970129798704,646
3.003214979171753,0.1453704598326879,0.030589580535888672,0.0020864971492037085,0.7,2,2000,4,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9880749574105623,0.9405134503387346,0.9801654903869554,0.9895148860225521,0.9923670175855984,0.9781271603488806,0.0192372475504828,1583
6.925954580307007,0.5396667323450873,0.06180033683776855,0.006647620339894348,0.7,10,1000,2,10,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9885305653500257,0.9437225149558257,0.975764581812282,0.9916646385981991,0.9913757211681437,0.9782116043768954,0.01820024321125653,1433
0.5505073547363282,0.026417503102726114,0.008292722702026366,0.00042641138277268027,0.7,5,300,4,20,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9839942949962363,0.9377996117427995,0.9728644439036261,0.9771842297395961,0.9812446717817562,0.9706174504328029,0.01683484428486965,9721
0.8131648540496826,0.04775183860322464,0.00928668975830078,0.0006102830021319681,0.7,10,500,2,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9879561031654847,0.937918465987877,0.9798409994321408,0.9786444390362619,0.9925256250123912,0.9753771265268311,0.01942191749187853,7034
0.7288259983062744,0.04408017270231386,0.00879807472229004,0.0006345213923994535,1.0,10,500,5,6,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9813993106453786,0.9504377798027019,0.9720329358319136,0.9864322219518131,0.9854874204484625,0.9751579337360539,0.013368726780270297,7350
5.141467428207397,0.346718885945347,0.03207697868347168,0.0024382399053469272,0.7,10,5000,5,3,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9869260330414801,0.9399389881541935,0.9798207187474649,0.9867161515372759,0.9919506730902674,0.9770705129141364,0.018962608214166725,3829
0.7333810329437256,0.05716616129280406,0.008345413208007812,0.00034861229720272444,1.0,10,100,1,10,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9885701834317182,0.9377203755794143,0.9780360184959844,0.9912793055893567,0.9911972878130019,0.9773606341818951,0.020409030539854593,3151
0.9337470054626464,0.055143209150310644,0.012049150466918946,0.0006977216703363891,1.0,2,500,2,100,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9873024048175587,0.9451883839784477,0.975521213596171,0.9903869554636164,0.992248062015504,0.9781294039742596,0.017467921875734534,1577
0.7529233455657959,0.03951702759188436,0.01098012924194336,0.0010610432326349144,0.7,10,500,5,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9838556317103127,0.9354225268412504,0.9765352478299667,0.9894540439685243,0.9909197248161146,0.9752374350332337,0.020538893489229035,7239
2.8161792755126953,0.2792973115536558,0.028078365325927734,0.0016773774489036034,1.0,10,1000,3,50,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9863713798977853,0.94570341904045,0.9755212135961709,0.9911981828506531,0.9916929360217293,0.9780974262813578,0.017210081889163512,1640
0.31540474891662595,0.016525822441104614,0.007780981063842773,0.00023180988111813137,0.7,2,100,4,4,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9919179113347331,0.9370072501089498,0.9726210756875152,0.9863916605824612,0.9922282360871548,0.9760332267601628,0.020768092405945595,5956
1.391559076309204,0.060986363937623356,0.011224460601806641,0.0006371153014346746,0.7,10,100,1,50,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9865298522245552,0.9458024642446813,0.9730266893810335,0.9892309564370892,0.9905430321774817,0.9770265988929683,0.01681010408249626,3925
2.2186710357666017,0.09419619662147889,0.015221071243286134,0.0008582745175086702,0.7,5,200,2,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9815379739313023,0.9530129551127134,0.9657256428977042,0.9889267461669506,0.9833065683300621,0.9745019772877466,0.01322045497533205,8031
0.8121789455413818,0.04613525077988621,0.012247085571289062,0.0007982483043598462,1.0,2,500,6,3,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.989204072738798,0.949209619270235,0.9761904761904762,0.9899204997160704,0.9903844247506889,0.9789818185332537,0.015800911977752706,378
0.39562625885009767,0.006556382234177367,0.007927417755126953,0.0006087901214381239,0.7,5,200,3,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9876787765936372,0.9417019927895093,0.9713433925529324,0.9845258375922771,0.9901465136104998,0.9750793026277712,0.01790534249868928,7461
2.1046961307525636,0.08633152943445571,0.019474124908447264,0.0017028981117879446,1.0,10,1000,2,10,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.982508616932768,0.9465552077968383,0.974324653200292,0.9905289202563479,0.9907016396042745,0.9769238075581042,0.016340901431753468,4205
1.0109411239624024,0.07442274598114916,0.011624908447265625,0.0008346916926302122,1.0,5,500,4,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9836773503426964,0.9422764549740501,0.9737973553987183,0.9902247099862092,0.9909990285295108,0.9761949798462369,0.018045464726406862,5682
2.296567678451538,0.04156181315679732,0.013862800598144532,0.0003030233697590509,1.0,2,2000,1,6,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9895804445148766,0.9445743037122143,0.969802060517563,0.990001622454774,0.9836832609686949,0.9755283384336245,0.0171136373780378,6822
2.0602781772613525,0.08976855039760305,0.02440366744995117,0.0012696451259425303,0.7,2,1000,4,4,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9890852184937206,0.9430688166078998,0.9762715989291798,0.9888659041129229,0.9920498027320129,0.9778682681751472,0.01822874145474115,2048
0.8667729377746582,0.046542656976114136,0.011823463439941406,0.0007965141957106828,1.0,2,300,1,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9846479933441623,0.9490511469434648,0.9765352478299667,0.9915429544901435,0.9912567655980491,0.9786068216411573,0.015758741673340182,796
2.2851991653442383,0.06586157422341199,0.02549567222595215,0.00078582295802955,1.0,2,1000,6,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9902539519036488,0.9432669070163623,0.9724993915794597,0.9903058327249128,0.9904835543924344,0.9773619275233635,0.01839587315328239,3145
0.8876677513122558,0.0620121622269178,0.012625741958618163,0.0006862615863062864,0.7,10,200,3,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9785666178043659,0.9462382631432985,0.9744463373083475,0.9881560801492658,0.9915739804516346,0.9757962557713824,0.016030433360271087,6389
3.528036117553711,0.12417795242650426,0.025171852111816405,0.0007622113866627371,1.0,10,1000,2,4,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.985103601283626,0.9371459133948734,0.9651983450961305,0.9890889916443579,0.9880449652054958,0.9729163633248966,0.01988994803542567,9129
4.236651659011841,0.25854027725443224,0.03388843536376953,0.0019401501727896572,1.0,10,2000,3,3,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9882334297373321,0.9319757537340042,0.9671655715096942,0.9885211324734323,0.9896905172584707,0.9731172809425868,0.02221934681568955,9033
5.913391542434693,0.4425415947545447,0.04217705726623535,0.003940710280777534,1.0,1,1000,2,10,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9898973891684164,0.9409888673190445,0.9681998864281658,0.9871623266001459,0.9909990285295109,0.9754494996090566,0.01911968486973916,6932
0.5073666095733642,0.011530075371385699,0.007861661911010741,0.00025132464079863663,0.7,1,100,3,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9771205578225901,0.9564894417812289,0.9760992131094346,0.985499310456721,0.990404250679038,0.9771225547698025,0.011604706509038602,3701
