mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3452017784118652,0.014603107867618599,0.002861166000366211,0.0001147304884781941,1.0,100,2,20,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-5.127296070023224,-3.021946979102945,-1.9729126788861622,-2.7125989488320696,-1.9590049322060952,-2.9587519218100993,1.1609084098440037,2109
0.1943911075592041,0.0039035508472693606,0.002402067184448242,3.6993160724520156e-05,0.7,300,4,6,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-6.626488779928995,-2.5469534566767504,-2.9980576816854123,-2.6642920445078593,-2.021663120988026,-3.371491016757409,1.6574975605729747,5136
0.9528484344482422,0.20111057022051146,0.00515589714050293,0.0005674453862836046,0.7,1000,2,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-5.193689633073552,-2.6291893893543974,-2.0050335684534666,-2.700819839906224,-2.1696685068892934,-2.9396801875353864,1.157626854637758,1793
1.6404653549194337,0.19078224794399656,0.007314157485961914,0.0005393442767038317,0.7,500,2,50,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-5.276011762714833,-2.7111391054511227,-1.9270168125045726,-2.633947155199502,-1.8243195885360852,-2.874486884881223,1.2531890907453758,600
0.31389951705932617,0.09415195331054724,0.007843351364135743,0.006436972660206368,0.7,300,4,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-6.202851775386534,-2.7540766314829894,-3.4765800458914256,-2.6875827119485027,-2.1285567308812534,-3.449929579118141,1.4415756061171392,6086
0.19145760536193848,0.035470239171261464,0.0024447917938232424,0.0005016403823161282,0.7,100,4,100,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-6.667885886838376,-4.116532486275955,-4.982784370856204,-3.986310502503689,-3.3576865621406524,-4.6222399617229755,1.1466386658507217,9898
1.9909204483032226,0.2045753171875169,0.010533714294433593,0.0010090939726037768,1.0,5000,3,10,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-4.951465375482208,-2.79802054234977,-1.8825711752249459,-2.6610483205657305,-2.1359250957370803,-2.885806101871947,1.0857230255250774,794
2.8141355991363524,0.22684731480154322,0.01574287414550781,0.002215248029547179,0.7,5000,4,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-6.568450567821295,-2.580183691672892,-2.849517972854554,-2.5725986546059794,-2.0478796175372076,-3.323726100898386,1.6430424351760782,4546
0.15780625343322754,0.007520403573490808,0.0022922039031982424,0.00018964799922964047,1.0,100,4,20,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-6.653444696356441,-4.072598399136201,-4.749229922206424,-3.916393682136332,-3.053339832531913,-4.489001306473462,1.2095394876482846,9811
0.42304153442382814,0.020713774992922006,0.0026825428009033202,4.2104640066343265e-05,1.0,2000,1,50,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-4.496972566374583,-2.826776544564691,-2.383084510300391,-2.6672215504827252,-1.8828668400320996,-2.851384402350898,0.8831549089103623,343
0.6960205554962158,0.01427112745123875,0.0044825077056884766,0.00013125976752178555,0.7,2000,1,3,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-5.079750258556379,-2.839779650441881,-1.9071779358022751,-2.567948774000481,-2.058863884898385,-2.89070410073988,1.1452483786005623,877
0.08652434349060059,0.002637618512788751,0.0018632888793945312,0.0002348773901037738,1.0,300,2,3,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-4.731955578445707,-2.918045223609197,-2.0065374062067916,-2.907798663593426,-2.058259149453539,-2.924519204261732,0.9859254332600937,1531
0.1409130573272705,0.0020041102903676803,0.0020155906677246094,0.00026478329882793244,1.0,500,1,3,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-5.034044748712497,-2.897639099754482,-1.9358838114607788,-2.803064290602568,-2.0914023347025132,-2.952406857046568,1.1075348221265264,1997
0.0928647518157959,0.002539494348895568,0.0018839359283447266,0.00024813803030133985,0.7,200,2,4,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-5.250165344009347,-2.8886326019279087,-1.9196490479168633,-2.665187101106477,-2.1267288922571743,-2.9700725974435542,1.1927303811143557,2304
0.08916358947753907,0.001145884550282485,0.0020534515380859373,0.00048195536814982427,0.7,300,5,3,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-6.3241587547564135,-3.310762317824163,-3.395983851130743,-2.954564522136654,-2.590371908935066,-3.7151682709566076,1.3353605604541676,8420
0.8546507835388184,0.0978167966967769,0.006936550140380859,0.0008910160815940653,1.0,500,5,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-6.017312957036746,-3.0670130794185058,-2.5597163872579296,-2.621568901501494,-2.3370451477518075,-3.3205312945932968,1.3690533643014893,4512
0.3484321594238281,0.020505084004352456,0.003418302536010742,0.00038296266120585925,0.7,500,4,6,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-6.276144023566365,-2.6461322093266784,-3.122279217846084,-2.6118096011378253,-1.938887853252398,-3.319050581025871,1.525842632188656,4507
17.350497579574586,2.316528136772888,0.06980876922607422,0.003591918252161562,0.7,5000,3,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-5.703868878607015,-2.606221245739909,-2.1612324675855024,-2.711659596286687,-2.0664096862485257,-3.0498783748935283,1.3499475096738336,3204
0.10471787452697753,0.0087498494962188,0.002000904083251953,0.00019643529986078094,1.0,200,6,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-6.357218271509748,-2.909127775939286,-2.5780377958697214,-3.1831169215085757,-2.302204793231066,-3.4659411116116794,1.4759518112365295,6277
0.9130412101745605,0.08303240315051978,0.005696535110473633,0.00045412507468190106,1.0,5000,6,3,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-6.34024477730018,-3.2062503538851796,-3.4962169160048755,-3.2476439815310156,-2.5024850852247726,-3.758568222789205,1.3324958159313487,8671
0.0415839672088623,0.0009639188602016742,0.0021592140197753905,5.2667219962920886e-05,1.0,100,6,4,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-6.384281121797732,-2.6300038402776615,-3.050625652438193,-2.896442042115768,-2.590054162561322,-3.5102813638381356,1.4470427301999416,6804
1.8485666275024415,0.23702622226483275,0.014604425430297852,0.0012262415192233792,1.0,2000,6,20,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-6.228438766883392,-2.6583181907376376,-2.8698960649155,-2.738631767861573,-2.2837693726432358,-3.3558108326082676,1.4494677150974367,4935
1.841932201385498,0.06422615334797384,0.013465642929077148,0.0015308388400010232,0.7,5000,5,4,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-6.266754041323797,-2.821484213796756,-2.914264628127077,-2.9061125826195777,-2.225449587998962,-3.426813010773234,1.4428303339939934,5747
8.25798749923706,1.1533462509725008,0.03165936470031738,0.0023439865129563455,0.7,2000,3,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-5.811770838197159,-2.5447290831652736,-1.9299265760322988,-2.576686209532322,-1.971706034073073,-2.9669637482000253,1.448413619297356,2255
0.06788840293884277,0.0010281068330711338,0.0018799304962158203,1.353579357378637e-05,0.7,200,1,3,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-5.609791820895188,-2.74897126686429,-2.659700998354863,-2.7876129974191164,-2.75409505199406,-3.312034427105503,1.1496592754042925,4450
1.6718538761138917,0.04613612810363909,0.013407087326049805,0.0004982014755702001,0.7,1000,5,100,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-6.315847146770534,-2.7705950001919595,-2.9345178043128954,-2.861077082371697,-2.2106799548399483,-3.4185433976974067,1.4709309776185016,5643
0.1302675724029541,0.003307148201446192,0.002162933349609375,2.3618125200042472e-05,0.7,200,1,5,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-5.736398909430677,-3.1493487509569023,-3.2164987913394087,-3.006573764765339,-2.4563443030151206,-3.5130329039014896,1.1433850354466373,6837
0.8695244789123535,0.017774063889361744,0.006282997131347656,0.0007257501868989396,0.7,2000,2,4,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-5.209234856281677,-2.6007442113230814,-1.9323314046290325,-2.6344221693271574,-1.8233553466515298,-2.840017597642496,1.230463978323297,215
0.322329044342041,0.008273168077272677,0.003513479232788086,0.0003753559495911204,0.7,300,6,10,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-6.365365418011011,-2.8944223111411445,-3.479227558813081,-2.9989286346607327,-2.3318687492337116,-3.613962534371936,1.4232456320865565,7785
0.2876104831695557,0.019120632876011776,0.003003215789794922,0.0003819055332809804,1.0,500,5,5,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-6.377494941295533,-3.221059720793287,-2.904958519717468,-2.585099416725463,-2.1381648690154553,-3.445355493509441,1.5092095328756654,6004
0.6083404064178467,0.025123516747954776,0.00533590316772461,0.0005304410061880643,1.0,2000,4,3,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-6.201434126870121,-2.7524057554823425,-3.600909245096603,-2.726090973426065,-2.241103458113205,-3.5043887117976675,1.4177789357041075,6739
0.16863560676574707,0.030614673977184557,0.0025041580200195314,0.00027128671092404287,0.7,300,6,5,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-6.371714198349062,-2.9875830494749165,-3.6704209891117197,-3.0487167359892795,-2.5415347318081483,-3.723993940946625,1.3718456697833825,8473
10.185705089569092,0.3005266533694083,0.023604154586791992,0.0012786241201904623,1.0,5000,1,50,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-5.095641436180883,-3.4348965338119717,-2.210874256987129,-2.83896619755553,-2.0994899284994606,-3.1359736706069947,1.0906854304846556,3716
1.274657392501831,0.14837963498063844,0.004879999160766602,0.00039204295529631807,0.7,200,1,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-5.612701136577251,-3.0214592048854643,-2.092624426253027,-2.768936167422298,-2.1794382313466385,-3.135031833296936,1.2872872476073394,3709
0.12011685371398925,0.02187463607654417,0.0019972801208496095,0.0001321134465340242,1.0,200,2,4,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-5.129115674818529,-2.9951508244991403,-1.964564102237823,-2.4223951396586143,-2.0032651097462275,-2.902898170192066,1.17347761452995,1066
0.4970639705657959,0.06688092365556486,0.0031517982482910157,0.0002418234222584963,1.0,200,1,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-5.191329493390419,-2.9633909320735654,-2.310767203649793,-2.7431399727695203,-1.93154756719609,-3.0280350338158772,1.1385907850645927,2952
0.2842566013336182,0.01455573909740121,0.003314971923828125,0.00016236630827206117,0.7,500,4,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-6.480751840450176,-2.4781667969219634,-2.9046478851155495,-2.9976910056539943,-2.3568530475115237,-3.4436221151306414,1.5379646108561855,5988
0.67105712890625,0.014900466665180313,0.0037180900573730467,0.0001662927049345687,1.0,5000,4,6,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-5.804974218741376,-3.1421639087898963,-3.8871948557916074,-3.4155102894462206,-2.219363249488857,-3.693841304451591,1.1874484759330108,8300
1.1210351943969727,0.08441708250694417,0.0069752693176269535,0.00032942382645764957,1.0,500,5,100,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-6.150729266934511,-2.8573296108997215,-3.0021449638756175,-2.5888736179390137,-1.9564664074596472,-3.311108773421702,1.464342737927203,4436
1.4914793968200684,0.09142563281569652,0.009497690200805663,0.0008122293799651281,1.0,5000,6,10,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-6.198349651380496,-2.8151590417033394,-2.8327564680731387,-2.7133559907008697,-2.339533716302918,-3.379830973632152,1.4204646935870744,5206
0.5017985343933106,0.02124294321602921,0.004466104507446289,0.00029066420090780373,0.7,1000,4,5,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-6.388303011883391,-2.8061085041922293,-3.1873247350687874,-2.805394774252956,-2.6613973562390245,-3.5697056763272776,1.4200691479576337,7388
1.2821969032287597,0.05815720664217414,0.009506940841674805,0.0009790694642405407,0.7,5000,5,3,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-7.074788767863049,-3.6374458843552544,-3.0157612944989554,-4.226071505136999,-3.53286797083284,-4.297387084537419,1.4409456999494805,9718
5.275287771224976,0.3368391427498829,0.0363121509552002,0.002119834884915106,0.7,5000,6,10,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-6.244684371997802,-3.088265582646707,-2.866961739985449,-3.4507481684289734,-2.594097188985637,-3.6489514104089134,1.3278334235563793,8046
0.5312676429748535,0.028528832197812954,0.004127645492553711,0.00019672966281726693,0.7,200,5,50,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-6.899764503619985,-2.5303619423523127,-3.565519973544329,-2.7823205402423437,-3.1931533585830243,-3.7942240636683993,1.592436446452144,8803
1.075283670425415,0.034237981569105014,0.005958032608032226,0.0003173484878250236,1.0,5000,6,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-6.191984250294976,-3.27501394071423,-2.6353341248724758,-2.8296572422848545,-2.367237454532451,-3.459845402539797,1.3978192619268417,6209
0.04176764488220215,0.0019524307758765115,0.0016659259796142577,9.722107451882892e-05,0.7,100,2,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-6.5683829637916284,-4.4248066899957985,-5.014220458655998,-4.266642745525493,-3.8471202477154884,-4.824234621136881,0.9490365567577778,9976
0.792771291732788,0.06650084450151582,0.006387901306152344,0.0007051260074249206,1.0,1000,5,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-6.104834973770496,-2.8918633545144576,-2.8329916407263247,-2.6161927093690935,-2.240849536833556,-3.3373464430427857,1.4024400086571798,4707
1.0505640983581543,0.10079450700316046,0.005995750427246094,0.00047526953029362195,1.0,1000,2,50,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-5.149639640816905,-2.9809667822038324,-1.9959151305207672,-2.7155602615262064,-1.9831955060776283,-2.965055464229068,1.1608782033142646,2221
0.08011670112609863,0.00039218461669893737,0.0017668724060058594,0.00010739060933778573,0.7,300,5,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-6.146707296824409,-3.121971529626167,-3.22911763923561,-3.0936631129634855,-2.7387247617250985,-3.666036868074954,1.2512514327045843,8141
0.03233184814453125,0.0006766864574522321,0.0014997959136962891,0.00010630759077874333,1.0,100,6,3,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-6.414228967244577,-3.0423149719999723,-4.0596942730927985,-2.8496948895630716,-2.831350558875239,-3.8394567321551323,1.36449977533639,8974
0.10011157989501954,0.004738169460345059,0.0017796039581298828,7.588626298787746e-05,1.0,200,2,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-5.112937834456684,-3.0260653805026143,-1.9376868622948604,-2.3768608448173616,-2.0207694069477338,-2.894864065803851,1.1735094406671747,939
0.063515043258667,0.0006972071797789416,0.0015816211700439454,9.717122343856895e-05,1.0,100,1,4,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-4.9420424389303115,-2.7664747903736076,-2.3312768389550858,-2.975004930728399,-2.1797659534222125,-3.038912990481923,0.9938904431341896,3062
0.8758632183074951,0.022818568298987582,0.006576824188232422,0.0004255777487229886,0.7,500,4,100,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-6.235428060439522,-2.550014132014573,-3.1317683239350766,-2.5676971801924005,-1.9426910024031456,-3.2855197397969436,1.5221711692318312,4271
1.0091446876525878,0.0148474205838613,0.0050623416900634766,0.00017526363647311872,1.0,5000,1,4,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-5.252578393480882,-2.7681154787911506,-2.1300174076486194,-2.5275714790122015,-2.0112710112240624,-2.9379107540313836,1.1888017420336705,1756
2.0445303916931152,0.08576178438129373,0.007710742950439453,0.0007702483676872677,0.7,300,1,100,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-5.66429268602934,-3.020447539425938,-2.1066548886854086,-2.7373811055345936,-2.1760158756304873,-3.1409584190611533,1.3073263745545574,3733
0.28964624404907224,0.01749245934210443,0.0030147075653076173,0.00032582526217925944,1.0,1000,5,10,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-6.455244534455352,-2.95001361627575,-2.705045816234321,-2.618531142537876,-2.2312291809591067,-3.392012858092481,1.5489588799471325,5333
15.420468091964722,1.1215806349903787,0.07107181549072265,0.002820062271684853,0.7,5000,4,50,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-6.290236114881055,-2.5024457014047177,-2.6983830934224233,-2.726685322794977,-2.062816620157853,-3.256113370532206,1.5355279246860247,4101
7.622250986099243,0.4734329638717703,0.031220483779907226,0.0008187844475096332,0.7,2000,3,50,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-5.766991657020735,-2.4592662566600345,-1.800985836807936,-2.6570447174137555,-1.9687045512465857,-2.930598603829809,1.4521278617439601,1626
0.6576892375946045,0.04877191374014882,0.005521535873413086,0.00043668602720123664,1.0,300,5,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-6.219190305354884,-2.802434684222651,-2.796402018609697,-2.6372339045793014,-2.236161986058141,-3.3382845797649354,1.4550969645429825,4731
0.6274795532226562,0.04731752516659937,0.004233360290527344,0.0004044637507796395,0.7,300,2,100,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-5.491214617988104,-2.8320615593649157,-2.316661214203832,-2.682898960500153,-1.9473613272972528,-3.054039535870851,1.2566069692811304,3243
0.3496742248535156,0.02729117468439756,0.0032654762268066405,0.00016640056438580364,0.7,200,2,10,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-5.1518271867245815,-2.701924636783931,-1.7384705741245283,-2.5865068316146003,-1.8586554766202035,-2.8074769411735687,1.2328003842053374,63
0.2791337013244629,0.023722154696800238,0.0029871463775634766,0.00047194079388285687,1.0,1000,4,10,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-5.942724339552004,-2.798177517253864,-2.63663248980626,-2.8829379748734567,-2.37744064490567,-3.327582593278251,1.3188727529102775,4600
0.4928396701812744,0.03361122079493459,0.0027885913848876955,0.0002699248506856462,1.0,100,1,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-4.93948524193247,-3.344290849055366,-2.255859901582209,-2.7599539061355647,-1.9760985372766249,-3.0551376871964466,1.051159282724567,3265
0.18551912307739257,0.004280764498310269,0.002379035949707031,0.000331348771713125,1.0,300,6,5,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-6.303535180758784,-2.985846023564658,-3.8045913192468146,-2.8928937256568035,-2.287762210628331,-3.6549256919710778,1.4096118848222712,8085
0.14796180725097657,0.0026860762940929444,0.0022199153900146484,0.00029659600884669404,0.7,500,3,3,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-5.329349319916735,-2.7376171414541384,-2.449133867691076,-2.5865125245101654,-2.264854446280293,-3.0734934599704817,1.1386457700820651,3446
0.6067469596862793,0.036584321493924626,0.004632997512817383,0.0004981748856372248,0.7,1000,2,5,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-6.204545417612791,-2.8964224872865554,-2.1234148021214834,-2.5527803011752117,-2.0589022207962957,-3.167213045798467,1.5488131404036987,3823
0.7816370487213135,0.08924159107575137,0.005710411071777344,0.0004741874363905156,1.0,2000,4,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-6.250948485035171,-2.698368233120524,-2.9367056046621793,-3.125607691820992,-2.15188738822346,-3.432703480572466,1.4465520895996717,5838
0.1446072578430176,0.008818269367401583,0.002330636978149414,0.00011456151409679212,1.0,300,5,5,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-6.227262515581093,-2.921783908369971,-3.2488813209022482,-2.6011807965288005,-2.102990973923201,-3.4204199030610623,1.4534923796724917,5677
0.22228560447692872,0.008285574634870278,0.0023849010467529297,0.00024240100302711868,0.7,500,2,4,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-5.063126463742134,-2.497811493589451,-1.8942548866119675,-2.4590037574234858,-1.8599701569138034,-2.7548333516561683,1.1851723847148818,4
