mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.293005084991455,0.08762610435640543,0.13750214576721193,0.009392540278240942,1.0,5,2000,1,20,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9101437699680511,0.8373316978548606,0.9148505248744865,0.8351365088585535,0.8608045309323266,0.8716534064976557,0.03457357578996613,3483
0.2567643165588379,0.007865945994172958,0.015187740325927734,0.0004408819706873169,0.7,5,100,4,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9254478548607941,0.8638464171611135,0.9256332724783205,0.8583720592506535,0.8722480395004357,0.8891095286502635,0.030072527191958458,1022
1.5328765869140626,0.037696249824767575,0.0832291603088379,0.0038457716769739114,1.0,5,2000,4,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8952247832040164,0.8191037197626655,0.9085463258785942,0.8251016555329655,0.8520476328783038,0.8600048234513092,0.03619715822652612,6187
3.1480488777160645,0.10661128699496343,0.10251779556274414,0.011227381036142356,1.0,1,5000,1,6,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8884356458238247,0.8257787539936102,0.9042389319945231,0.814979668893407,0.8401975021783328,0.8547261005767396,0.03526091828910573,7371
0.2594006538391113,0.0026102531958224233,0.016021251678466797,0.00033194932377209724,1.0,10,300,3,5,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.900017115472387,0.8190110109539024,0.8855688041989959,0.7950697066511763,0.8465727563171652,0.8492478787187254,0.03937873489325017,8428
2.9896026134490965,0.09657220775622183,0.07558693885803222,0.009542242215454357,0.7,10,5000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.897678000912825,0.8181552373345503,0.9015575079872203,0.7895803078710427,0.8417513796108045,0.8497444867432886,0.04396296125211701,8350
0.5894231796264648,0.004711974512185593,0.022278690338134767,0.00033057771072250047,1.0,2,1000,4,3,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8954244637151986,0.8198239958922866,0.8942121177544503,0.8115814696485623,0.8254574498983445,0.8492998993817684,0.03742874301799055,8421
0.168294095993042,0.0042831727228480896,0.01092219352722168,0.00035354550794372433,0.7,5,100,1,10,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9108569146508444,0.8348428229119125,0.9165620721131903,0.7904080743537611,0.8380046471100784,0.8581349062279573,0.04843142805780904,6601
0.4507590293884277,0.013686186503086615,0.02786593437194824,0.0005424494649453002,1.0,10,300,5,10,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9055368553172067,0.8475296668188042,0.9252196485623003,0.8388687191402846,0.858161487075225,0.8750632753827642,0.03405324300175245,2884
0.49329729080200196,0.02096983123755481,0.028226900100708007,0.0009255587027295065,1.0,5,200,3,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9337631218621635,0.8561729803742584,0.9188726608854404,0.8486566947429566,0.8688643624745862,0.885265964067881,0.03445877891231291,1458
0.23160161972045898,0.0036482567805680307,0.010681962966918946,0.0004427835136028054,1.0,10,200,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9045812414422637,0.839314240073026,0.9100724554997718,0.8157057798431601,0.8379901248910833,0.8615327683498609,0.03835962512748913,5819
0.08348293304443359,0.002095133166825541,0.005694198608398438,0.0003080629848420673,0.7,2,100,6,3,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9167902784116841,0.8354204701049749,0.9243210862619808,0.8162140575079873,0.8699244844612256,0.8725340753495706,0.042887480870877945,3316
0.2097874641418457,0.008489998117739078,0.014108562469482422,0.0005670406381177557,1.0,2,100,2,20,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9194717024189867,0.8371177544500229,0.9266602008215428,0.8571231484170782,0.8638977635782747,0.8808541139371812,0.03564564887614757,2017
5.575642251968384,0.10325459861389195,0.2875976085662842,0.008789415926447951,0.7,5,5000,3,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9057793245093565,0.8450193975353719,0.9234082610680056,0.8226764449607901,0.8474731338948591,0.8688713123936767,0.03872271114386129,4078
4.649880743026733,0.032020216040963195,0.22652997970581054,0.0058462744354850224,0.7,2,5000,3,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9046525559105432,0.8446913509812871,0.9196285942492013,0.8169692128957304,0.8523525994772001,0.8676588627027924,0.03847236727919449,4367
0.11768827438354493,0.0026137985239289042,0.009343814849853516,0.00021048109612544877,0.7,2,100,6,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8985052487448653,0.8277256389776357,0.8924435189411227,0.807776648271856,0.8362184141736857,0.852533893821833,0.03630702153690474,7860
0.1458754062652588,0.006195067082866528,0.012082767486572266,0.0003581270675687005,1.0,1,100,4,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9048094477407576,0.8451263692377909,0.9129250342309447,0.8318109207086842,0.8486203891954691,0.8686584322227293,0.03340493447922203,4127
0.25097155570983887,0.013318528630864492,0.013488960266113282,0.00037589083766778494,1.0,10,100,4,10,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9286997946143313,0.8698510953902328,0.9227093792788681,0.8535506825442928,0.8563316874818472,0.8862285278619144,0.03275528645375863,1354
0.7289109706878663,0.02030512928952458,0.03234686851501465,0.002385179992333,1.0,2,1000,1,100,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8972073254221816,0.8466952875399361,0.9093735737106344,0.8106230031948882,0.8711879175137962,0.8670174214762874,0.03554204977371111,4515
1.0146286010742187,0.05855821371090989,0.060630416870117186,0.005152617259579154,1.0,1,1000,6,20,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8990615015974441,0.8189111706983112,0.9081041761752624,0.801967760673831,0.8348968922451351,0.8525883002779967,0.04301475310227302,7845
0.10002861022949219,0.0009740220820793354,0.0061856269836425785,0.00016343238661158338,0.7,2,100,2,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9553714057507988,0.8706284230944774,0.9209550433591966,0.8342651757188498,0.8945541678768516,0.8951548431600349,0.041475637267413594,208
0.2763224601745605,0.01837409190879714,0.01411299705505371,0.0003314066413145192,0.7,5,200,3,6,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9154210406207212,0.8645595618439068,0.922609539023277,0.8342216090618647,0.8478652338077258,0.8769353968714991,0.035749056989867224,2562
0.40308146476745604,0.006839431741492218,0.01777815818786621,0.0002641162236705972,0.7,10,300,6,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9500941350981287,0.8701078274760382,0.9304969192149705,0.8367049085100203,0.8815713040952657,0.8937950188788847,0.04119806528696069,347
0.6588540077209473,0.01609729515696561,0.0240994930267334,0.0011264355344187884,0.7,10,1000,4,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8936558649018712,0.8227906777727066,0.90286969420356,0.8026503049665988,0.8474876561138541,0.8538908395917183,0.03902306663883042,7567
1.4752962589263916,0.03910784137324517,0.05521082878112793,0.004053315525185075,0.7,10,2000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8981486764034687,0.8169143655864903,0.9085178000912825,0.797582050537322,0.8438861458030786,0.8530098076843284,0.04376531297501144,7769
0.9316997051239013,0.015694100180508565,0.06338815689086914,0.002284625491585597,1.0,1,1000,6,50,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8997746462802373,0.8223057393884071,0.905308649018713,0.8055547487656113,0.8343740923613129,0.8534635751628563,0.04114146745486282,7659
0.22092347145080565,0.0036595464078743615,0.015469551086425781,0.0004299268376433723,1.0,1,200,2,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.89610908261068,0.8273120150616156,0.9037967822911912,0.8365161196630845,0.8340836479814115,0.8595635295215965,0.033204595316360455,6280
0.20593695640563964,0.0054773654064046535,0.014795207977294922,0.0003008917129001387,1.0,5,200,4,20,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8980345732542219,0.8379307393884071,0.9295270424463715,0.8174339239035725,0.8535579436537902,0.8672968445292726,0.040877480063490804,4452
0.6261799812316895,0.021978993549883096,0.025205373764038086,0.0011257041008875597,1.0,2,1000,6,4,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8905608169785487,0.8208651871291648,0.89041818804199,0.7885782747603833,0.8158873075805982,0.841261954898137,0.04167057492784157,9334
4.438851690292358,0.16995259127228365,0.21544160842895507,0.022595301452558284,1.0,10,5000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9078617069831127,0.8339513920584207,0.9168330670926517,0.8274542550101656,0.8580888759802497,0.8688378594249201,0.03707184808470776,4084
0.20212383270263673,0.0023529827968527036,0.012445735931396484,0.00018683806387369514,0.7,1,200,3,5,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.906036056595162,0.8414322797809219,0.9214970333181196,0.812670636073192,0.8533546325878594,0.8669981276710509,0.04070706201914787,4520
0.18638768196105956,0.005615602256827004,0.009055280685424804,0.00048092112680999977,0.7,10,100,1,6,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9366014376996805,0.8704358740301232,0.9289280009128253,0.840829218704618,0.8575370316584374,0.886866312601137,0.038710071916455945,1288
0.9777172088623047,0.00676330339812009,0.028401613235473633,0.00034899372498425364,0.7,5,1000,1,4,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9349612049292559,0.8757559333637609,0.925989844819717,0.8314042985768225,0.8681382515248329,0.8872499066428778,0.038453217076017655,1248
1.2936947345733643,0.013284409836662292,0.0426938533782959,0.0028918894568868004,0.7,5,2000,2,3,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8954957781834779,0.8291305340027385,0.8983911455956185,0.8143842579146094,0.8451931455126344,0.8565189722418157,0.03442733029003374,6968
0.31961855888366697,0.010079851597367205,0.018437767028808595,0.000610628188299652,1.0,10,300,5,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9043387722501142,0.8505391373801917,0.9091453674121406,0.8339311646819635,0.8669619517862329,0.8729832787021286,0.029515850326425227,3250
0.32196359634399413,0.006849116790889894,0.014047813415527344,0.0003111985352525842,1.0,10,300,6,5,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9122404153354632,0.8548322683706069,0.9136524418073938,0.8255808887598025,0.8444234679058961,0.8701458964358325,0.0361855176962316,3801
0.5750381469726562,0.01248946205582392,0.03698930740356445,0.0008602846142212794,0.7,10,500,5,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9129107713372888,0.8312770994979461,0.9205556823368324,0.8241141446413011,0.8510165553296544,0.8679748506286046,0.04084617749622345,4290
1.2557365894317627,0.035680926000613,0.04561014175415039,0.004168095426752239,1.0,2,2000,1,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8958951392058422,0.8373316978548608,0.9119123687813784,0.8138033691548068,0.8518007551553876,0.8621486660304551,0.03653896403063651,5685
5.679984092712402,0.10881082235998342,0.2908478736877441,0.007562377725898224,0.7,5,5000,2,6,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9058363760839798,0.8423950251026928,0.9220390232770425,0.8211370897473134,0.8518007551553877,0.8686416538732832,0.03863654079707031,4132
0.1767322063446045,0.0014574384298606238,0.012601375579833984,0.000225445814728573,0.7,1,200,6,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9220675490643542,0.820644112277499,0.9198568005476951,0.7859642753412721,0.8415916352018589,0.8580248744865357,0.05437785198663772,6636
0.5623771190643311,0.045044988244560484,0.028124427795410155,0.0015007754628679787,1.0,1,200,1,20,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9257759014148791,0.8588829301688727,0.9318518941122775,0.8557725820505372,0.8571304095265756,0.8858827434546285,0.035119610783103807,1393
0.2739860534667969,0.007047234997388266,0.017075109481811523,0.00031008461923708394,0.7,1,300,4,5,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9007587859424919,0.82622803514377,0.9134812870835235,0.8051771710717399,0.8445541678768516,0.8580398894236755,0.04215917087463469,6631
0.4553079128265381,0.015008406821137812,0.025610017776489257,0.0012031235793451918,1.0,10,500,1,100,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9149075764491099,0.8225838658146964,0.9109852806937471,0.8039427824571594,0.8254864943363345,0.8555811999502094,0.04743473967199303,7175
0.25870180130004883,0.013101080869289669,0.01400456428527832,0.00030022269579800764,0.7,5,100,4,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9503793929712461,0.8658860109539023,0.9415934504792334,0.8562518152773744,0.8622349695033401,0.8952691278370193,0.04161744356729098,199
1.323930549621582,0.047353476462690926,0.045992279052734376,0.00503342742586245,1.0,10,2000,1,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8999885896850753,0.8235466111364673,0.9203702647193063,0.8015320941039791,0.8468922451350567,0.8584659609559768,0.04505784860696042,6522
2.964592981338501,0.07884675055474591,0.08632564544677734,0.003115119832099921,1.0,10,5000,3,100,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8999600638977635,0.8223556595162027,0.9067349383842995,0.8098097589311646,0.8536450769677606,0.8585010995394381,0.039360562433221946,6513
0.46738591194152834,0.025262624119707696,0.0249173641204834,0.0003623353442677202,0.7,10,200,4,20,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9283717480602465,0.8542760155180283,0.9270738247375627,0.8306927098460645,0.8572756317165263,0.8795379859756857,0.040408001323672185,2187
0.40897884368896487,0.016783688046287302,0.0228884220123291,0.00040747968624769857,0.7,2,200,3,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9510069602921041,0.8691022934732998,0.9398105887722501,0.8473642172523962,0.8686755736276502,0.89519192668354,0.041898493321767594,206
3.85009651184082,0.09900337097807144,0.19217500686645508,0.013112834157987623,0.7,2,5000,2,50,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9028554313099041,0.8224412368781379,0.9106429712460065,0.8119300029044437,0.8351147255300609,0.8565968735737106,0.04167506298848351,6952
1.1846998691558839,0.03704957292089273,0.07654342651367188,0.002938472786655247,1.0,10,1000,4,10,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9116271109082611,0.8411113646736651,0.9188441350981288,0.8383023525994773,0.8580598315422596,0.8735889589643584,0.03474485426177158,3158
0.15065793991088866,0.003857765717527073,0.008785390853881836,0.00030227860225510945,0.7,10,100,6,6,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.914180168872661,0.8480787882245551,0.9176603149246919,0.8593886145803078,0.8609207086842869,0.8800457190573006,0.029645860218490337,2116
0.841507863998413,0.027104507384707117,0.05093684196472168,0.0012624328341152302,0.7,1,500,2,20,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9390261296211775,0.8589827704244637,0.9335206526700136,0.839681963404008,0.8697066511762997,0.8881836334591924,0.040464567219485055,1142
0.22138605117797852,0.00355302804661157,0.015516090393066406,0.000302721879096993,0.7,1,200,1,20,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9141659059790049,0.8216781720675492,0.889990301232314,0.8397400522799884,0.866047051989544,0.8663242967096801,0.033313584945596,4670
4.655511713027954,0.03121210903181274,0.22729930877685547,0.006014493238290678,1.0,1,5000,3,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8971502738475582,0.8399061501597445,0.9059647421268828,0.8149796688934069,0.8392245135056636,0.8594450697066514,0.03564708818687268,6314
1.1796268463134765,0.019305616038627623,0.07145233154296875,0.0016181705652138403,0.7,10,1000,4,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9063783660429029,0.845347444089457,0.9281863304427203,0.8237510891664247,0.849738600058089,0.8706803659599188,0.0396584282869715,3686
2.5832127571105956,0.03580814053051135,0.043636417388916014,0.0021212828102653864,0.7,5,5000,3,50,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8473870378822457,0.8073938840712003,0.8769968051118212,0.7890429857682253,0.8201568399651467,0.8281955105597276,0.030919667391408803,9829
0.35502400398254397,0.0034294581337347054,0.018837118148803712,0.00047624356993708033,1.0,1,500,4,4,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.888293016887266,0.8321613989046097,0.9031549520766773,0.7939950624455417,0.832573337205925,0.850035553504004,0.0401254409271766,8298
0.7343931198120117,0.006687435203074081,0.03293924331665039,0.000515384836070875,0.7,10,1000,6,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8964941807393884,0.8080000570515745,0.8981629392971245,0.7794728434504791,0.8229451060121987,0.841015025310153,0.04805782146706664,9345
1.6579750537872315,0.05151136875119726,0.08356695175170899,0.006785791212487893,0.7,5,2000,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9003166362391601,0.8267842879963488,0.9121120492925605,0.8145004356665699,0.8409526575660761,0.8589332133521431,0.03967795811930696,6432
0.12181668281555176,0.0012814801227912234,0.0074065208435058595,7.018540846445226e-05,1.0,1,100,1,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9432907348242812,0.868039707895938,0.9243068233683249,0.8520258495498112,0.8543276212605286,0.8883981473797767,0.03794954551847574,1115
0.4262279510498047,0.0090351209143171,0.016341018676757812,0.00022144835118597555,1.0,10,300,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9513635326335007,0.8681324167047011,0.931481058877225,0.8414246296834157,0.8647327911704907,0.8914268858138665,0.04231352268439396,694
0.23688840866088867,0.0026372346151622584,0.010906076431274414,0.00021239001482226626,1.0,10,200,1,5,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8916447968963944,0.8361906663623916,0.9064782062984937,0.8080670926517572,0.8440749346500144,0.8572911393718103,0.036448446173010025,6798
0.10988912582397461,0.001743663402771737,0.00980381965637207,0.00039915441251803984,1.0,1,100,6,20,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8883928571428571,0.8174278297581014,0.9117554769511639,0.8003993610223642,0.8343886145803079,0.8504728278909589,0.04254766174060424,8224
0.43661842346191404,0.01575169424408351,0.027463293075561522,0.0012004136241283282,0.7,2,300,5,20,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.909501939753537,0.8433435075308078,0.9198995892286627,0.8267281440604125,0.8602962532674991,0.871953886768184,0.036629137827232434,3422
0.13757634162902832,0.0036862661293805385,0.01095428466796875,0.0003517957905613259,1.0,2,100,4,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9002595846645368,0.8155736535828388,0.9066921497033319,0.8126270694162067,0.8495062445541678,0.8569317403842163,0.04020431227458459,6893
