mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5.12038836479187,0.7649252090804823,0.01514129638671875,0.003042975310548351,1.0,500,5,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-7.971914347844022,-6.377761806979699,-6.846049976418632,-7.280198594473258,-7.031869487620661,-7.101558842667254,0.5260141447005728,5139
1.3782409191131593,0.0725839458501674,0.006359577178955078,0.00032810357181857133,1.0,500,6,10,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-8.47444670872205,-6.465062587166025,-6.933991798718171,-7.418792630050335,-7.137307711602528,-7.285920287251821,0.6708199216610123,6533
1.0292760372161864,0.1079998172800892,0.0034775733947753906,0.0005446632024632189,1.0,100,5,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-8.053537536158997,-6.4028010362758625,-7.366703995807803,-7.242469401392707,-6.668167830729521,-7.146735960072978,0.5765945806530544,5492
2.289956521987915,0.21185032056666403,0.010315322875976562,0.0013692882652458374,0.7,2000,4,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-11.977364909519595,-8.036854755280075,-7.837999828106397,-7.8923647833775625,-8.459802368379268,-8.840877328932581,1.5833296623520148,9458
0.6198917865753174,0.013608266400962323,0.003946161270141602,0.00036392128192557394,1.0,500,5,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-7.451107516351428,-6.7998837169980595,-7.029923991022658,-7.213199634175821,-7.263611494216668,-7.151545270552927,0.22115841473072634,5532
1.2712210178375245,0.05931474948175852,0.0065215110778808595,0.0010719427688345821,0.7,2000,2,3,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-9.201534794020052,-6.622666948828217,-6.551813898534043,-6.858905695109743,-7.747465205478546,-7.39647730839412,0.9982631935768335,7139
0.5615890979766845,0.05782210439030868,0.004107761383056641,0.0007903705627504425,1.0,500,4,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-7.618567668787622,-6.69257468177523,-6.803062413420791,-7.11889075528137,-6.952982745375182,-7.0372156529280385,0.3241423483508833,4455
0.6991549968719483,0.11288092475694149,0.004037904739379883,0.0008799394624931166,1.0,300,4,6,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-7.656098510253387,-6.582613780481197,-6.4828548617960715,-6.930677893617554,-6.99841228587771,-6.930131466405184,0.4129202394421606,3335
1.0031372547149657,0.04842431267178676,0.005511808395385742,0.0005645359152906178,1.0,2000,2,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-7.2346416732348855,-6.657341070192549,-6.590615575664162,-6.802126503426684,-7.10842239275978,-6.878629443055613,0.25192170978976436,2772
11.325493812561035,2.019988826624276,0.01780810356140137,0.0021076599371955946,0.7,500,1,50,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-7.482782629481569,-6.30330759434683,-6.273064224696564,-7.108240674249336,-7.44844513583266,-6.923168051721393,0.534826764265297,3255
0.4156939506530762,0.04764840981486645,0.0031984329223632814,0.0003781880665273409,1.0,300,4,6,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-8.584380276975818,-7.312205066948961,-6.979583269815787,-7.3643080338764815,-7.490719979617049,-7.54623932544682,0.5458551359819404,7511
2.706684398651123,0.13391077000552792,0.0158233642578125,0.003125326914958927,0.7,5000,2,3,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-9.925694476194083,-6.546894198896476,-6.22801318982732,-7.310981047565714,-7.41251135291367,-7.484818853079453,1.3001988230134793,7381
0.49567413330078125,0.040971662596474105,0.003262758255004883,0.00026793738321666233,0.7,200,5,10,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-8.043519897533685,-6.666796476778411,-6.494249685676025,-7.020357174858219,-7.305394103699683,-7.106063467709205,0.5464749623001999,5171
1.6935816287994385,0.14063598354831064,0.006645822525024414,0.0009097959959806211,1.0,1000,1,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-7.222422136709804,-6.29486945971653,-6.383771296682872,-6.867690006639439,-7.367334816725486,-6.827217543294826,0.43118219251897766,2259
8.720104551315307,1.6452043171293826,0.019740915298461913,0.005391498985897419,1.0,5000,2,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-7.568812035248219,-6.5391256364722725,-6.797270268816284,-7.192387548985325,-6.967623078029041,-7.013043713510228,0.3505031229750572,4163
0.30184264183044435,0.03109998959759814,0.002996349334716797,0.00048779240087223354,0.7,200,2,5,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-11.26437564497262,-6.821052094135665,-6.808650783164167,-7.485446791064939,-8.414879189822411,-8.158880900631962,1.6598827378301526,8989
0.1742100238800049,0.021667619939182262,0.002649879455566406,0.00037133313983794423,1.0,100,5,6,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-7.34119283646387,-6.4831483741714315,-6.618007380751044,-6.768015324668343,-7.139774646559918,-6.870027712522921,0.32198024156340266,2682
0.6409658908843994,0.03729440731513523,0.0037409305572509766,0.00048198318310107137,0.7,100,6,100,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-7.453729944224891,-6.952816519658481,-6.817387831232717,-7.136457736513696,-7.318353567933368,-7.1357491199126315,0.23206677382616828,5398
2.0658658504486085,0.3354927310876781,0.007555580139160157,0.0008778074199641546,1.0,300,6,20,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-7.968653638821607,-6.299412446156735,-7.163724301521829,-7.163910973033666,-6.953988960448564,-7.109938063996481,0.5337546951130673,5193
6.785338687896728,1.7465854054665029,0.011283302307128906,0.002760419137189055,1.0,1000,1,100,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-7.349282177602133,-6.56269936941342,-6.762547670422563,-7.12318499899904,-7.2773861871191885,-7.0150200807112695,0.3035137942775285,4197
7.22626838684082,1.5782288350095157,0.020441770553588867,0.0038574223919429387,0.7,1000,5,20,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-7.988815355048551,-5.969698972028276,-6.375122898248313,-6.914703168797455,-7.436644337575074,-6.936996946339534,0.7221958612467707,3427
6.0184791564941404,0.635859038367787,0.03571019172668457,0.004794616508541549,0.7,5000,6,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-8.130632822659953,-6.876398033939689,-6.675679581964988,-7.319491759475768,-7.2573601203041225,-7.251912463668904,0.49996030410055187,6312
4.739107227325439,0.7981096702026983,0.009549331665039063,0.002853849284254142,1.0,500,4,50,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-7.565075452008065,-6.446876269806613,-6.701009883805143,-7.2202750085066665,-7.091134556054337,-7.004874234036164,0.39277449327572594,4077
1.0365960597991943,0.05766378145190796,0.00737910270690918,0.0009665023804739281,1.0,2000,4,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-7.114935158967962,-6.1805902663126915,-6.025028947623646,-6.664561029697166,-7.08017173910602,-6.613057428341497,0.44844955059426317,712
2.4064085483551025,0.06149815958807764,0.016356134414672853,0.0009201033494944374,0.7,5000,3,3,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-7.92379708866034,-6.418801724403613,-5.960382986826415,-6.9231557822945256,-7.15939059979669,-6.877105636396317,0.6675015063239995,2760
0.7110775470733642,0.09508140048511736,0.003124570846557617,0.0007853990260906241,0.7,100,2,10,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-7.884390135394618,-6.323475497327489,-6.534679881224455,-7.065630905565918,-7.458209911644847,-7.053277266231466,0.5755737191092685,4632
4.1474940299987795,0.9112289155449843,0.010583877563476562,0.0025665893877693047,1.0,2000,2,100,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-7.968081434507823,-6.7001695612119985,-6.964012971288407,-7.153256973178084,-6.900294689698783,-7.13716312597702,0.439939826610197,5408
1.8270527362823485,0.21309259813348536,0.007739496231079101,0.0016070720183574065,0.7,300,5,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-8.185688295830314,-6.8079989209479885,-6.452515931924473,-7.555785040579691,-7.215115289198565,-7.243420695696206,0.6002271865778299,6239
0.2830453872680664,0.03137759036593679,0.003482484817504883,0.0003452928825853374,1.0,200,3,5,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-7.46531691739323,-6.352336880229273,-6.384186499148293,-6.701143383029071,-6.925911960245556,-6.765779128009084,0.40883269167613434,1652
0.5936942577362061,0.07197413204735253,0.0038557529449462892,0.0003229746730792593,1.0,200,4,6,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-10.479782313856647,-6.682086741583739,-6.647642569948296,-7.475184108526133,-7.920470778984768,-7.841033302579916,1.4050260397542247,8216
17.404505491256714,2.8764259052409895,0.03129754066467285,0.0034162378631661236,1.0,1000,2,20,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-7.542788417041517,-6.4999384907312665,-6.659866250947948,-7.109558435555164,-7.143927695297183,-6.991215857914616,0.37221073936272614,3944
2.262691068649292,0.40435300374952315,0.0078068733215332035,0.0008483328201628033,0.7,500,5,10,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-8.365919270518113,-6.336792079862336,-6.124386013148043,-7.192156592196335,-7.244248735467639,-7.052700538238493,0.794351927035587,4620
3.831100511550903,0.30322780441604374,0.00673832893371582,0.0005666649328931373,0.7,300,1,10,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-8.508302557610902,-6.444204279450186,-6.42199660533835,-7.273978216043708,-7.792869821225755,-7.28827029593378,0.8007722786417838,6548
5.289150190353394,0.5608181341553579,0.006882858276367187,0.0010595960323130855,1.0,500,1,50,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-7.548070007509663,-6.687390828996699,-7.053623678931415,-7.22665542704186,-6.981586705804431,-7.099465329656813,0.283980879237008,5124
7.396235704421997,0.664210533581956,0.021242332458496094,0.004998258108869653,0.7,1000,5,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-7.92251067982214,-6.193085407279869,-6.123292370403299,-6.9818796335372975,-7.2685204659830385,-6.897857711405129,0.6769076354805237,2993
2.3449565410614013,0.5292999426557793,0.003816032409667969,0.000660562028198349,1.0,100,1,10,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-14.344489206092051,-7.530681602780862,-7.969622594132464,-8.883325574169188,-10.529301884797684,-9.851484172394448,2.470278920375623,9771
0.10757856369018555,0.010292964265618975,0.0018686771392822266,0.0006899968194078734,1.0,100,1,4,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-7.162428043329743,-6.437462423642838,-6.66827231342226,-6.797349897031818,-7.155067528355417,-6.844116041156416,0.28159851262940594,2436
1.4027674198150635,0.39539053665658724,0.004221963882446289,0.00082936718033314,1.0,200,1,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-7.71575351477691,-7.066543701121689,-7.020677379336051,-7.151498253655286,-7.802448088720293,-7.351384187522046,0.3366538672997808,6903
0.16249022483825684,0.007821275880846627,0.0035125255584716798,0.00040246230148981854,1.0,300,5,3,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-7.423202016819445,-6.3432759075135925,-6.078093550202639,-6.500473277530296,-6.223877886903027,-6.5137845277938,0.47542886675212737,327
0.19561219215393066,0.01054540776242272,0.0032077312469482424,0.00036660012907892487,0.7,200,4,4,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-8.192458928683587,-7.512990472620878,-6.965418461991786,-7.282768846974783,-9.032205062003943,-7.797168354454996,0.7373929905416088,8106
11.079460906982423,1.3797469120071244,0.031936025619506835,0.008168440639616423,1.0,2000,5,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-8.037524558842955,-6.380329270325237,-7.311585008481323,-7.294147690005911,-6.753653129988213,-7.1554479315287285,0.5628363150589781,5568
2.4978744983673096,0.4219315624153952,0.009028053283691407,0.0018390090754588071,1.0,2000,4,100,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-8.2526051038545,-6.65309042259347,-6.972295786737534,-7.453163894872552,-7.025220525858357,-7.2712751467832835,0.552842814687934,6423
0.15611205101013184,0.00402847510267565,0.002999114990234375,0.00018226743442640772,1.0,300,4,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-7.052979795063305,-5.749308378009021,-6.064211049078143,-6.623742833031658,-7.03394069341852,-6.504836549720129,0.5214450242490093,293
3.4379076957702637,0.5093867339894073,0.007772970199584961,0.0006084470614303873,1.0,5000,1,10,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-7.497509178300179,-6.690030069687064,-6.82448402185954,-7.08482345947285,-7.072808886348211,-7.033931123133568,0.2760949642410777,4411
0.16373672485351562,0.005740808324450503,0.0030303955078125,0.00022639516218279546,1.0,100,5,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-7.46066084928471,-6.796802182790734,-7.055020501280741,-7.123258694874756,-7.128907212730557,-7.1129298881923,0.21192876334469907,5215
0.2281888484954834,0.017212666714263924,0.0031044483184814453,0.00023433414901981626,1.0,200,4,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-7.350858100647024,-6.518822200775924,-6.509279421265702,-7.045226113974189,-7.099195103434958,-6.904676188019559,0.3352289044600281,3057
1.1676511764526367,0.07571265593496079,0.004105710983276367,0.0005745001799790981,1.0,200,2,10,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-8.21950445073266,-6.844280253420188,-6.912814922860885,-7.158678833536249,-7.3102998565264565,-7.289115663415288,0.4944828857543721,6555
0.0730283260345459,0.00307898484093703,0.002177715301513672,1.712569134237287e-05,0.7,100,6,4,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-8.871874893813795,-7.588633012097713,-7.139132996890998,-8.128085369465584,-8.692430996775672,-8.084031453808752,0.6528461912673327,8862
1.4547975063323975,0.13716588997985418,0.004643535614013672,0.0010533821479718553,1.0,200,2,50,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-8.48028639181933,-6.97952092843359,-6.777916728880816,-7.296299600636091,-7.372778637875435,-7.381360457529053,0.5900112790190101,7049
6.560095977783203,0.8024320465624972,0.03176484107971191,0.0024830613518390257,0.7,5000,2,5,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-7.145400337351042,-6.0566722742256305,-5.972502308752124,-6.577945177973598,-7.330642210929765,-6.616632461846431,0.5512460720460112,725
1.8911354541778564,0.22655495423591848,0.005664300918579101,0.0016118668473855526,1.0,200,5,100,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-7.690349017462385,-6.3634658079451745,-7.310515329455194,-7.263739411463564,-6.712563686005284,-7.068126650466321,0.4705633267980098,4816
40.140088129043576,3.504407747120026,0.11626977920532226,0.03351509304210629,0.7,5000,4,100,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-7.6946174327338275,-6.091097666525032,-6.229773375392237,-6.861199935934613,-7.129415390189041,-6.80122076015495,0.5899650418362262,1994
