mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
8.373051500320434,0.3090091573634576,0.08610367774963379,0.0024618361351284946,0.7,10,2000,5,5,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.947130883301096,0.9240275091338921,0.9353374167203955,0.9301894670911843,0.9093898428936791,0.9292150238280493,0.01248486574090318,945
0.5266251564025879,0.005126769156664233,0.007987403869628906,6.83200658766469e-05,1.0,10,200,3,5,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9235439501396949,0.9234633569739953,0.9169621749408983,0.8956365154757555,0.9091288689388799,0.9137469732938449,0.010488488537280962,7817
7.248249530792236,0.09461521549663651,0.05324277877807617,0.001606384844635199,0.7,10,5000,3,3,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9429937674618526,0.9093058241994413,0.9026703202235117,0.9245785270629991,0.8894775301424918,0.9138051938180594,0.018461324423825587,7806
0.6595871448516846,0.020118601268405135,0.011749792098999023,0.0003659614256876772,0.7,1,200,5,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9403341929937675,0.8980496453900709,0.9132817537072857,0.9297980061589853,0.9077196095829636,0.9178366415666146,0.015256740283486796,6687
14.111990547180175,0.5677254710529879,0.15119047164916993,0.007802617947876125,0.7,1,5000,3,10,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.943853427895981,0.9168547173866323,0.9204276810659789,0.9255702280912366,0.9081371679106425,0.9229686444700942,0.011889085014587977,4170
0.7229709148406982,0.012487383467784234,0.011577987670898437,0.00022656081473341883,1.0,1,300,6,5,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9350687728347303,0.9196754781861166,0.9088222652052439,0.9145049324077458,0.9040137794248134,0.9164170456117299,0.010711509601117292,7161
4.30215048789978,0.04369620598119993,0.03710031509399414,0.0007896840705299824,1.0,2,2000,3,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9427251235761874,0.9068343004513217,0.9276542015903718,0.9321989665431389,0.9120517772326323,0.9242928738787304,0.013177244684166728,3357
1.769512128829956,0.29746841664140455,0.022462987899780275,0.0053631574582274815,1.0,10,500,5,10,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9421878358048571,0.9287825059101655,0.931146572104019,0.9288063051307479,0.9110600762043948,0.9283966590308369,0.00998631434075535,1204
5.208160877227783,0.05750674207087229,0.03315258026123047,0.004192860793665847,0.7,2,5000,6,6,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9213410702772405,0.8979421878358049,0.8951214270363207,0.8855368234250222,0.900751604989822,0.9001386227128421,0.011773942849023063,9482
9.427118873596191,0.23039781603646955,0.0691420555114746,0.0023084959528147262,1.0,10,1000,3,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9451429185471739,0.9269557274876424,0.9250483558994197,0.9180019834020565,0.9089722845660003,0.9248242539804586,0.011960517053358958,3037
6.128741455078125,0.1690048888387445,0.03034496307373047,0.001161641428699383,1.0,10,5000,5,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9396357188910379,0.9083655705996132,0.9086342144852783,0.9142700558484264,0.9100683751761574,0.9161947870001026,0.011909438995652877,7214
2.1346335887908934,0.11825705515532842,0.023014068603515625,0.000998902227251634,1.0,1,1000,4,10,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9379163980227809,0.9148398882441435,0.9240543735224587,0.9246568192494389,0.9165927240461402,0.9236120406169924,0.0081501328082054,3768
1.4764710903167724,0.052406824839730665,0.019538211822509765,0.0004510736967257927,1.0,10,500,6,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9441220717816462,0.9173920051579627,0.9257736943907158,0.9254658385093166,0.9176105224698575,0.9260728264618999,0.009728313505922822,2327
5.165809488296508,0.09146493819750245,0.040735816955566405,0.0012245964440242894,0.7,5,500,2,100,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9484203739522888,0.9355523318289276,0.9392058886739737,0.9288584999217078,0.9178714964246568,0.933981718160311,0.01023738419151479,84
0.5797277450561523,0.008295865803355602,0.00948925018310547,0.0002713264354028505,0.7,10,100,4,50,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9440683430045133,0.9048463356973996,0.9235708145282614,0.9239521895714807,0.9090244793569601,0.9210924324317229,0.013796986670134653,5239
7.120696544647217,0.14851626032896334,0.05547242164611817,0.0027376854850627444,0.7,2,5000,3,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9405491081022996,0.9111326026219644,0.9091177734794756,0.9189414896393341,0.9065713241818466,0.9172624596049841,0.012355554017889835,6897
1.0361793041229248,0.03470181863490551,0.014184856414794922,0.00026367877290564144,0.7,2,500,5,3,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9415699548678274,0.9031807436062755,0.913039974210187,0.9215251317918471,0.9046401169163317,0.9167911842784937,0.014023992593311973,7046
0.7149106979370117,0.01960039168804351,0.00905294418334961,0.00019094535418647462,0.7,1,300,3,3,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9415699548678272,0.9237320008596605,0.9258811519449817,0.9157315099953025,0.9150790751083043,0.9243987385552153,0.009586133067517886,3311
7.651973867416382,0.12891087878275773,0.0614171028137207,0.0032680730265433455,0.7,10,5000,3,6,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.942134107027724,0.9136041263700838,0.903879217709005,0.9312072655149016,0.8926353149955634,0.9166920063234556,0.017946699919325057,7084
0.7319318771362304,0.03636062767929136,0.009238672256469727,0.0003321440159321807,0.7,5,100,1,6,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9374597034171501,0.9234364925854288,0.9148936170212766,0.9240826765488803,0.9138524975207475,0.9227449974186965,0.008479514752883959,4283
1.9637533664703368,0.049506799679769745,0.02562880516052246,0.00022785607598628985,0.7,5,500,3,6,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9457070707070705,0.9240006447453256,0.9266870836019773,0.9379403935487238,0.9107208100631558,0.9290112005332505,0.012029365246190683,1011
15.97827844619751,0.3114519835784758,0.15759453773498536,0.008692902802576405,1.0,5,5000,3,100,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.944417580055878,0.9194605630775844,0.9293466580700623,0.926092176000835,0.9165144318597004,0.9271662818128121,0.009760686898366892,1719
0.6095510482788086,0.09017676735106546,0.008052444458007813,0.000207961340556072,1.0,2,100,1,5,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9459219858156027,0.9226036965398667,0.9357672469374597,0.921603423978287,0.9014823320632601,0.9254757370668951,0.014985934554931916,2655
1.2593570709228517,0.030551857111380448,0.015050935745239257,0.00035321914541598095,0.7,10,300,1,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9332151300236406,0.9133354824844186,0.9209112400601762,0.9083720444699619,0.9077196095829636,0.9167107013242323,0.009505847920262907,7074
0.7583876132965088,0.02025147566022517,0.009253740310668945,0.00024340428196569037,0.7,10,200,3,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9508113045347087,0.9281914893617021,0.921314205888674,0.9270055848426326,0.9084503366564017,0.9271545842568238,0.013745520616616104,1729
0.7946388721466064,0.01316143702723748,0.009291696548461913,0.00021550404125892611,1.0,2,500,5,50,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9359552976574254,0.8957930367504835,0.9033687943262412,0.9040398768202933,0.9125476277467508,0.9103409266602389,0.013863047936592715,8432
6.60901288986206,0.16879899986105132,0.0361485481262207,0.0010183658034722558,1.0,1,5000,6,6,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9346658070062327,0.9100042983021707,0.9025091338921125,0.9148441985489848,0.9103554465264366,0.9144757768551874,0.010843844690130899,7646
0.341995096206665,0.0029370910407527685,0.007110404968261719,0.00018825386069995007,0.7,1,100,5,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9453041048785729,0.913980227810015,0.9284064044702343,0.9322250639386189,0.9141395688710265,0.9268110739936934,0.011824095852328227,1898
0.6291169643402099,0.00853699458175015,0.008519840240478516,0.0002097120605941167,0.7,1,300,2,5,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9271706425961744,0.892999140339566,0.9044702342574683,0.9077457069784436,0.885197557283783,0.903516656291087,0.014314417759764931,9230
0.3587049961090088,0.002823529390960625,0.0068700313568115234,0.0001332029900231597,0.7,5,100,4,5,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9306898774983882,0.8934558349451966,0.9158338706211047,0.8996816117751448,0.8744715277415314,0.9028265445162731,0.019221153104729296,9293
11.765465116500854,0.3023799373558637,0.1474550724029541,0.004315997678581905,0.7,2,5000,5,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9468085106382979,0.9161562432839029,0.9228454760369654,0.9282582598256693,0.9105642256902762,0.9249265430950224,0.012469530865673834,2973
4.378383636474609,0.1786339435773468,0.03533172607421875,0.0023623909839644657,1.0,1,2000,1,3,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9442832581130454,0.9263647109391789,0.9174188695465292,0.9172973537240983,0.9091027715433999,0.9228933927732502,0.012008694188532041,4205
0.6936321258544922,0.014216644646104747,0.009432458877563476,0.00018715980553684348,1.0,10,300,2,100,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9277079303675048,0.9179292929292929,0.9331345368579411,0.9303982462550238,0.8987160081423874,0.9215772029104301,0.012529246316257682,4976
5.812930488586426,0.14453221621362633,0.052028846740722653,0.001790881479245883,1.0,10,2000,1,100,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9433698689017836,0.9138459058671824,0.929642166344294,0.9343128555770135,0.9120517772326322,0.9266445147845811,0.012035607298418582,1974
0.896485424041748,0.02291631065272838,0.01469888687133789,0.0003640721057513534,0.7,5,300,6,5,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9411132602621963,0.9129056522673544,0.912045991833226,0.9231431703116029,0.9087374080066809,0.9195890965362121,0.011791921508397113,6004
2.9841968059539794,0.10805220350833052,0.0412999153137207,0.0005649245114227185,0.7,1,1000,6,5,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.95357833655706,0.9181442080378251,0.9256931012250161,0.9307375123962628,0.9176105224698575,0.9291527361372044,0.013156754407108694,962
5.123256492614746,0.06910857797091445,0.03158726692199707,0.0008639853063311476,0.7,1,5000,2,20,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9190575972490866,0.8999838813668602,0.904094132817537,0.9119473876507125,0.9099900829897175,0.9090146164147829,0.006575400832433671,8618
0.871748399734497,0.012516054637648252,0.009552288055419921,0.0003132958532495716,0.7,5,500,2,5,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.924645390070922,0.9090640447023426,0.8894799054373523,0.9008037997807818,0.9098074012213582,0.9067601082425514,0.011563394339641273,8922
6.2080549716949465,0.07835586259242727,0.032080078125,0.0006439215516871262,1.0,5,5000,2,50,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9422147001934237,0.9113475177304965,0.9151622609069417,0.9211336708596481,0.9095203298710788,0.9198756959123177,0.011855745541620074,5862
0.4141681671142578,0.015168200002677186,0.007336950302124024,0.00021044675195375605,0.7,10,100,3,20,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9325972490866108,0.9278153879217709,0.9108639587362991,0.9101205699671173,0.9055274283626493,0.9173849188148896,0.010734090016756894,6856
2.342326784133911,0.04897647068278468,0.016030025482177735,0.00034145447571396994,0.7,2,2000,1,10,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9092789598108748,0.8980765097786374,0.9025628626692457,0.8966543138994728,0.8845451223967847,0.898223553711003,0.00813185372458324,9612
1.5236764907836915,0.022707456616100383,0.016878128051757812,0.0004571621389693949,1.0,1,300,6,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9460563077584355,0.9316301310982162,0.9271169138190415,0.9247090140403987,0.9104337387128766,0.9279892210857937,0.011483827638286823,1333
6.0475269794464115,0.5383048468347724,0.030811309814453125,0.010736935735990974,1.0,5,5000,5,3,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.932086825703847,0.9014076939608855,0.8913066838598754,0.9270838770290725,0.8832924474137481,0.9070355055934858,0.0193510038246969,8887
0.6149106979370117,0.00892221714083842,0.0069560050964355465,0.0001206181812138252,0.7,5,200,1,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9424296153019557,0.9282720825274017,0.9237320008596605,0.9208987943003288,0.9153791951563233,0.926142337629134,0.009153807221005351,2288
0.7406044006347656,0.012678602040457641,0.011801862716674804,0.00015408737303563807,1.0,1,200,6,6,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9382387706855793,0.9150010745755426,0.9220395443799699,0.9254136437183569,0.9085547262383215,0.9218495519195541,0.01004986936304887,4829
1.8446943283081054,0.04094180746347228,0.015920114517211915,0.00043522378500885424,1.0,2,200,2,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9428325811304534,0.929588437567161,0.9273855577047067,0.9150268803173444,0.9044835325434522,0.9238633978526236,0.013104768792599737,3629
1.442885160446167,0.040324742186416025,0.016518783569335938,9.678389536581925e-05,0.7,10,200,4,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9515366430260047,0.9249946271222867,0.930474962389856,0.9351740696278511,0.915522730831463,0.9315406065994922,0.011946558628880624,426
0.5306406021118164,0.1692814137725299,0.0077267646789550785,0.00025642388032255664,0.7,2,200,5,20,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9324360627552116,0.88332796045562,0.9181710724263916,0.9008037997807818,0.8881726603684953,0.9045823111573,0.018416227202603302,9143
2.419873094558716,0.03129801820713365,0.01455841064453125,9.248558773624934e-05,1.0,2,2000,6,10,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.920535138620245,0.880883301096067,0.9069686223941542,0.898115768046349,0.9152095620857039,0.9043424784485039,0.013973527161916272,9168
5.882374000549317,0.36014234890507013,0.04899077415466309,0.0011126775506458176,0.7,10,2000,2,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9406028368794325,0.9170696324951644,0.9186277670320224,0.9272926561929119,0.9161751657184614,0.9239536116635986,0.009215247475883027,3576
0.829593276977539,0.02422620072963486,0.010536623001098634,0.00017797102304488435,0.7,1,100,1,50,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9399312271652698,0.9262303889963465,0.9197292069632496,0.9299284931363849,0.9138003027297875,0.9259239237982075,0.00891842753622861,2415
2.3233402252197264,0.03809176613435,0.023951292037963867,0.00022228146572969885,0.7,1,500,3,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9507038469804427,0.935364281108962,0.9316301310982161,0.9276058249386712,0.9187066130800147,0.9328021394412612,0.010527058982549197,217
1.4606896877288817,0.01747942721885509,0.016881895065307618,0.0003605173808652817,0.7,1,300,1,6,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9458951214270364,0.9196754781861165,0.9189770040833871,0.9189414896393341,0.910224959549037,0.9227428105769822,0.012089383437294243,4284
2.4830249786376952,0.02480301430019546,0.014763593673706055,0.00029053465399240386,1.0,2,2000,4,100,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9258542875564152,0.9086342144852783,0.9240275091338921,0.9228821963568037,0.8907823999164883,0.9144361214897755,0.013318153648910532,7657
2.52799072265625,0.049306621535718624,0.014873504638671875,0.0003228565064393602,1.0,5,2000,3,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9327584354180097,0.9145712443584784,0.9158607350096712,0.9138524975207474,0.8942794509107991,0.9142644726435412,0.012200324902968875,7710
0.45758423805236814,0.004705168589184317,0.008137321472167969,5.6090239591446705e-05,1.0,1,200,3,5,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.932248012035246,0.9166398022781002,0.918815817751988,0.9296153243906258,0.9126259199331906,0.9219889752778301,0.007612600368230026,4757
9.97822675704956,0.18942287150393713,0.09065103530883789,0.004028962216363328,1.0,5,2000,5,20,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9458413926499033,0.9189770040833871,0.933752417794971,0.9244741374810793,0.9145571271987056,0.9275204158416093,0.011178663500762047,1540
6.058984565734863,0.09036765004123828,0.03910284042358399,0.0014897515529984722,0.7,10,5000,5,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9334569095207393,0.9032613367719751,0.9096819256393724,0.9098074012213582,0.9001774622892635,0.9112770070885418,0.011697033500090707,8281
2.2654704570770265,0.10925196067176204,0.029799699783325195,0.0008827761017334846,0.7,5,1000,5,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9450891897700409,0.9090103159252095,0.9109176875134322,0.9340518816222141,0.9105642256902762,0.9219266601042346,0.014836833339004712,4787
4.627969264984131,0.14208739917075433,0.02635636329650879,0.0007331071878536839,0.7,5,5000,1,100,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9241349666881581,0.906377605845691,0.9138459058671824,0.9085025314473616,0.898898689910747,0.9103519399518281,0.008397287701861446,8428
3.269427537918091,0.028567102194996124,0.025315046310424805,0.0005489311175051158,0.7,5,2000,3,3,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9376746185256823,0.9050612508059318,0.8913604126370083,0.9212902552325278,0.9005689232214625,0.9111910920845225,0.016413601322414165,8296
7.231988525390625,0.08541625361490765,0.05974621772766113,0.0025724601000674456,1.0,1,1000,2,10,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.94702342574683,0.9217171717171717,0.933752417794971,0.9232736572890025,0.904927188266611,0.9261387721629173,0.013941499777736342,2291
5.685876321792603,0.10129488357400945,0.02531113624572754,0.0004094517020506738,1.0,10,5000,6,100,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9318987749838814,0.9050075220287986,0.9065119277885235,0.906440837204447,0.8930789707187222,0.9085876065448746,0.012693797109003892,8679
11.273223114013671,0.2859096482171722,0.07884173393249512,0.0033302335920736533,0.7,10,1000,1,20,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9476144422952935,0.9227380184826993,0.9368418224801204,0.9339474920402944,0.9148702959444648,0.9312024142485745,0.011376090065323077,498
2.761618423461914,0.026082276951843127,0.03220133781433106,0.0005011540929180845,0.7,10,1000,2,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9429400386847195,0.9109982806791318,0.9224156458199011,0.9361918680515684,0.9031003705830158,0.9231292407636673,0.014912578562818286,4081
