mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0614133358001709,0.0007003162458766142,0.0033289909362792967,0.00033078690294593424,0.7,100,5,4,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-13.419390111552424,-15.735611086823729,-15.360213624102137,-14.648785161652317,-15.798163345387968,-14.992432665903715,0.8864914451222775,4642
0.11294026374816894,0.00023671958190749952,0.004483938217163086,0.0001676859411110636,1.0,300,2,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-12.852325158473922,-14.343885534790262,-14.25811863967906,-13.908424924472637,-15.724093825984937,-14.217369616680164,0.9215940319943998,1771
64.70422286987305,1.1082845750711094,0.7825449943542481,0.010344172062248932,1.0,2000,2,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-15.330788095390425,-16.081250558260553,-16.945153266791134,-14.173143438421748,-16.173999099160955,-15.740866891604963,0.9359157727031581,7074
0.04937310218811035,0.0006398109835391729,0.00339655876159668,8.263801191146376e-05,0.7,100,1,3,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-17.005763222546538,-18.30448856964023,-18.174895436142577,-16.955514954233802,-19.066981960402664,-17.90152882859316,0.8115078716720937,9310
2.545643520355225,0.18774728873155586,0.03341264724731445,0.0017330741823023295,1.0,200,5,50,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-14.463705355300766,-15.083502681591996,-15.45305404785847,-14.080800355917827,-14.997430375144372,-14.815698563162687,0.48475604268503536,4080
7.886291885375977,0.2848309007593996,0.09810385704040528,0.010618783484726002,1.0,2000,3,10,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-14.849402388662941,-15.216965177372058,-16.344299788696453,-14.138596602292335,-15.429403516972789,-15.195733494799313,0.7227365549992594,5359
2.6581778526306152,0.3606986535955168,0.040734052658081055,0.005124074323794792,0.7,1000,6,10,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-14.14928512470943,-16.082227732360845,-15.918011476461126,-14.476375751252014,-14.812417787602646,-15.087663574477213,0.7757090515754029,4919
0.3638156414031982,0.009369612332351826,0.00786290168762207,0.0005093094003678,1.0,1000,6,3,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-13.666403262163453,-16.550539865735264,-15.046371049517827,-15.163574601122797,-16.653182491676915,-15.416014254043251,1.1026544437601253,6156
1.542234182357788,0.04003642994530006,0.012804794311523437,0.0009149550770331531,1.0,100,4,50,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-15.236591729240114,-15.732470149865305,-16.53071381055682,-15.121276570725643,-15.776834765790992,-15.679577405235772,0.498924031898942,6924
0.16880955696105956,0.003293304744599905,0.0051806926727294925,6.488238248102676e-05,0.7,300,6,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-13.037519450788276,-15.154236321661259,-14.699733176377782,-14.642692363421045,-14.802043259297477,-14.467244914309168,0.7366131448762092,2884
1.245051670074463,0.008506904644896191,0.036725330352783206,0.0017745431475543502,1.0,2000,5,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-13.570437589581458,-15.244487739104263,-15.003985492519401,-13.158633629645614,-14.482675161730633,-14.292043922516275,0.8069305898200172,2070
1.174100637435913,0.09324630771573952,0.009927606582641602,0.00028767699173916014,1.0,200,2,10,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-14.890220852661162,-15.380413902840841,-16.112841548371993,-13.818687454332682,-15.625361482793338,-15.165505048200004,0.7803587918723118,5237
7.1507275104522705,2.4573274950293693,0.10224838256835937,0.025460512622467225,0.7,1000,3,50,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-16.748168873627087,-18.76177437461513,-17.716623983225023,-17.604824346764033,-16.629291652884387,-17.492136646223134,0.7711112206257987,9120
6.522928047180176,0.4434120684841135,0.09527802467346191,0.003024720428115148,0.7,500,3,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-14.725485714140685,-15.17170698879105,-15.62698977245989,-15.040376233675202,-15.633579697015175,-15.239627681216401,0.3504008854440113,5492
83.587814950943,1.2853402502669875,1.1835253715515137,0.08790052831056415,1.0,5000,3,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-15.199285991150532,-15.233457151219138,-16.640611637506755,-14.374241274110052,-15.714032159122821,-15.432325642621858,0.741985484196799,6194
12.40461049079895,0.24133338501676643,0.1630279541015625,0.0036273632699762833,0.7,1000,5,50,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-13.875047619070509,-15.521554887649915,-15.332006348739707,-13.905301743439013,-14.360560928657554,-14.59889430551134,0.7000833213146445,3376
1.5434574604034423,0.04888592173538642,0.01521162986755371,0.0006850981231066834,1.0,2000,4,10,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-16.112128713266216,-18.354980579650725,-16.1051142640468,-15.880150095632734,-15.739674950906528,-16.4384097207006,0.968573497687746,8145
0.3639328956604004,0.005317407239145016,0.00847640037536621,0.00023288101950220952,1.0,1000,3,3,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-14.576362381822017,-16.46021253006269,-16.093020949431544,-14.872876789313413,-16.981522116822845,-15.7967989534905,0.9246114437015576,7234
0.40105605125427246,0.006571082752002579,0.007647895812988281,0.00013194503784400263,1.0,300,5,6,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-16.54506449787015,-17.787960107464574,-17.377646131858647,-16.228362152462854,-16.965510048013943,-16.980908587534035,0.5595098135603258,8697
5.548090267181396,0.0695223052604665,0.06321558952331544,0.0005630482906885289,0.7,500,4,100,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-13.999761881662454,-15.511617435997838,-14.83172457159662,-13.888372727918151,-14.836866092193624,-14.61366854187374,0.6011011895212434,3426
8.81200714111328,0.1702340415732696,0.06718878746032715,0.002118425844977113,1.0,300,1,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-16.852273424329262,-18.01170589733193,-18.103260270849386,-16.673440992778733,-17.710142495473544,-17.470164616152573,0.5946805035908824,9107
1.7227777004241944,0.05538963849308647,0.010943984985351563,0.00011987866344933729,0.7,100,2,20,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-14.798827614427406,-16.06044414861828,-15.359596274327158,-14.132769350411651,-15.775206042081654,-15.225368685973228,0.6918670082818694,5441
15.176124000549317,7.342851178459581,0.21510076522827148,0.08540347372662857,0.7,5000,1,100,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-16.86727438164206,-17.819419849302154,-18.635866445263606,-17.561592560360026,-17.340713561543044,-17.644973359622178,0.585942448999512,9236
1.0646037578582763,0.07739698354957429,0.011965227127075196,0.0001906984652122155,1.0,300,5,10,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-14.972604432104625,-15.741396062028581,-16.181041592108702,-15.093545948369057,-15.330880088662234,-15.46389362465464,0.44441509487769454,6298
0.6938970565795899,0.013727406794299658,0.013633060455322265,0.00014895360962203195,1.0,1000,5,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-13.35498955769659,-14.951500052510868,-14.946208675831059,-13.502154670490704,-14.191806519630921,-14.189331895232026,0.6814849314772823,1669
5.040848350524902,0.30313054018166063,0.08519582748413086,0.0017745008382519401,1.0,500,4,100,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-14.898001252093556,-15.944581839564506,-16.348899231695405,-14.273145879115374,-15.72650226131757,-15.438226092757281,0.7507435834368401,6210
7.0055272579193115,0.4287872918395009,0.07426223754882813,0.0019408384415446527,1.0,2000,1,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-15.713560039467756,-16.322743586164812,-16.907365082359803,-14.464505859989014,-16.432046241676602,-15.968044161931598,0.8424752811931912,7556
0.21498699188232423,0.003235986659751626,0.0058135509490966795,0.00022250513496298625,0.7,200,3,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-15.627248754758824,-17.56372055834242,-16.918579835045183,-15.138817199142293,-16.896819071295337,-16.429037083716814,0.9003899772736521,8140
22.166499853134155,5.816183807235474,0.3475056171417236,0.0797866636270588,0.7,5000,6,100,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-14.193661680013209,-16.41874695147015,-15.216814916172131,-14.555995763434064,-15.20097335151098,-15.117238532520108,0.7587936200349092,5050
0.19874019622802735,0.0018122038666791142,0.005282020568847657,8.770986291234257e-05,0.7,300,1,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-12.412263368597765,-15.182905550179965,-14.374208288103608,-14.599955884190951,-15.000417123140704,-14.3139500428426,0.9927903434736497,2156
11.522257852554322,0.32600756526011504,0.10770697593688965,0.010918611847100416,1.0,500,2,50,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-15.19847870137178,-15.852364597639161,-16.466941124257993,-14.071622905807525,-15.998938238153668,-15.517669113446024,0.829179177480109,6454
2.1322749614715577,0.48083018023972357,0.019381284713745117,0.007802979184416276,0.7,500,1,10,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-17.527725615957007,-18.300269752395916,-19.36374416137558,-17.979131289281852,-17.98275231636237,-18.230724627074544,0.6176676895706196,9374
0.34932913780212405,0.01081322497179582,0.004970693588256836,0.00017792529228851793,1.0,200,4,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-21.679350242573005,-22.597472293850004,-21.697869917617698,-21.333965184039812,-21.145747298375472,-21.690880987291198,0.49932939624066136,9593
0.6643684387207032,0.005705571476245102,0.012141561508178711,0.00013264188752076849,1.0,2000,5,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-12.56040515739749,-14.92823752377781,-14.421950443229864,-13.695992558327184,-14.575756580929225,-14.036468452732317,0.8401627000517341,1135
0.48244400024414064,0.006563898314097145,0.008820486068725587,0.00023025969185737523,0.7,1000,6,4,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-14.919476764818658,-17.186702826588828,-16.533007285180652,-14.63423582495319,-17.192199239108795,-16.093124388130025,1.104824047141104,7729
0.2183622360229492,0.0032037709407542964,0.005082178115844727,4.516516383437543e-05,1.0,300,4,5,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-14.092580137511177,-16.889059627920787,-16.00876000935065,-14.860953713195897,-15.422383050064814,-15.454747307608665,0.9563806337556184,6270
0.10691246986389161,0.0011282730620857833,0.0034983158111572266,0.00020583867716058812,1.0,300,2,3,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-12.670376141598808,-14.809801906290366,-14.536946480089838,-13.686385513041982,-15.946021970813765,-14.329906402366953,1.1002867481205394,2225
0.2381216049194336,0.007097057886567515,0.005804729461669922,0.00018599958614390542,0.7,300,3,5,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-15.131759920936126,-16.25279407319733,-17.11518479752975,-16.658250403451728,-17.072504645865376,-16.446098768196062,0.7280002836668359,8159
5.686366319656372,1.2510002805581033,0.08558950424194336,0.014662513306693265,0.7,1000,2,20,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-14.950924842632768,-15.649348811911212,-15.995759807552755,-14.892051916544112,-16.27902971919125,-15.553423019566418,0.553495160467515,6548
1.958258581161499,0.04846371944328673,0.04279823303222656,0.002846599878330611,1.0,5000,1,3,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-12.211891178490978,-14.709879556064909,-14.325627550288957,-13.433780562458848,-14.915020880048278,-13.919239945470395,0.9932323165825909,685
7.619961881637574,0.13208095653680346,0.06320157051086425,0.003568009985584763,1.0,300,1,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-17.276156903077126,-18.424267527570223,-18.680886003106,-16.794216780187583,-18.389852920978598,-17.913076026983905,0.7396860281080537,9315
2.5395354270935058,0.20406186106515722,0.04447355270385742,0.0026993551836419047,0.7,500,6,20,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-14.004564108618977,-15.789883714038334,-15.395017509432785,-14.375035010072745,-14.397598269571679,-14.792419722346903,0.6795393959758524,3996
0.6041046619415283,0.00438718525758938,0.010335016250610351,9.558145825500598e-05,1.0,1000,3,4,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-12.866846784652026,-15.180468629106276,-14.804239565321122,-14.183857844330285,-15.133388345291653,-14.433760233740273,0.8604622964985813,2709
0.7464004039764405,0.04470415315874279,0.009268760681152344,0.000478220340178238,1.0,100,4,20,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-16.13081258665821,-18.045116957856127,-16.35943335445609,-15.86608015818641,-16.82160428525206,-16.64460946848178,0.7673550588519743,8362
0.4132406711578369,0.01240517380936115,0.006636571884155273,9.833804285789141e-05,1.0,300,5,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-16.60345828720761,-17.880688447028216,-17.199269628343313,-16.307764053501277,-16.94099422443917,-16.986434928103915,0.5393177332130227,8706
0.5919046401977539,0.02958743283508322,0.009815120697021484,0.00036398056948407586,1.0,500,2,6,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-13.555101369957686,-15.081712002558346,-15.058009112139752,-13.069850188070388,-14.660505655801842,-14.285035665705601,0.8225130599839486,2043
1.3788408756256103,0.04775822096231612,0.016543769836425783,0.00028457075112101786,1.0,100,6,100,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-16.415659173307713,-18.75847937586323,-17.523502447745066,-15.654495227992932,-16.538307137466372,-16.978088672475064,1.0704112844425364,8689
8.891597986221313,0.07787586885344626,0.11247153282165527,0.00674028622250093,0.7,1000,6,100,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-13.560999770872108,-15.413669982164173,-14.710380860944195,-14.14259168210578,-14.432095806050201,-14.451947620427294,0.613446151280564,2807
6.921504116058349,1.7438113192747102,0.10249533653259277,0.011033967044619048,0.7,1000,4,100,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-15.42840344712598,-17.971518490069343,-16.981010768448506,-17.435876250343256,-16.212339252061856,-16.805829641609787,0.8984443679533965,8558
2.366075372695923,0.13855009205499608,0.030121898651123045,0.0028695106950079262,0.7,200,4,100,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-16.554838926630598,-17.571601088405664,-18.79343633253067,-16.533689122939627,-17.52344758682677,-17.395402611466665,0.8307872349521613,9068
17.730089044570924,4.735428542751052,0.3737210750579834,0.04249494343925428,0.7,5000,5,20,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-13.901164266294632,-15.368164875447826,-15.37631232674916,-13.790272237126407,-14.703868284319785,-14.627956397987564,0.684638496836338,3468
0.35273280143737795,0.01251957590119323,0.0064166545867919925,0.00046627283485816594,0.7,300,1,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-12.945463500003784,-14.802409006484286,-15.646562709911956,-13.647518582584786,-15.192703896861643,-14.44693153916929,1.001511151498055,2781
8.551710033416748,2.968772279086309,0.1270908832550049,0.058275275187075044,0.7,2000,2,50,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-14.955979146254977,-15.562560496308327,-16.127902478646295,-14.926578508437714,-16.198456708099506,-15.554295467549366,0.5470005518810129,6551
3.566625165939331,0.0880004329801017,0.06295113563537598,0.0032734683557906377,0.7,5000,4,5,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-12.529927403004208,-14.89850747144209,-14.135044598939833,-13.149393275431308,-14.372464397192022,-13.817067429201893,0.8580916105103347,381
1.6775016784667969,0.029325251226344433,0.033733463287353514,0.0039650962727583216,1.0,5000,5,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-12.707998175912925,-15.194153767029588,-14.614176985739675,-13.767295406817631,-14.584219977233236,-14.173568862546611,0.8622434646694066,1621
0.2779248237609863,0.0067715999859411825,0.005740499496459961,4.5516748136885e-05,1.0,300,5,6,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-13.562674044217234,-15.256628605340458,-14.833141824815144,-13.25218478489069,-14.369906289875614,-14.25490710982783,0.7530823101961914,1918
0.10381617546081542,0.0009794674750200753,0.0034906864166259766,0.00024035369432595904,1.0,300,1,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-12.824795749509406,-14.948423769314632,-14.360542481272248,-14.039248376467448,-15.604485453541134,-14.355499166020973,0.9332330124729271,2333
0.34065990447998046,0.004380994121467725,0.006630754470825196,0.00011417284004986123,1.0,500,1,5,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-12.760914591034043,-14.565100702835906,-14.405162246553386,-13.268073822403142,-14.941438644531155,-13.98813800147153,0.8294753784064859,940
0.2765957832336426,0.0027697192229884254,0.005103015899658203,0.0001949772271472554,0.7,500,1,4,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-13.839627738218024,-18.327267525302084,-17.122683640883917,-15.336401360028127,-16.491925166872537,-16.223581086260936,1.5346799024824695,7899
0.08686618804931641,0.001042589048589882,0.0027457714080810548,0.00010120048366143017,0.7,100,1,5,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-13.56236257214823,-15.182374103887435,-15.634481353037165,-14.638948100491268,-14.72313573013435,-14.74826037193969,0.691776896328326,3825
1.00715012550354,0.015297363843667157,0.016948413848876954,0.000566665952064402,0.7,2000,5,4,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-13.000667438193666,-15.094319741996326,-14.527254079621324,-14.703624411855795,-14.604170161365277,-14.386007166606479,0.719624814020806,2467
0.23452110290527345,0.003079019011213511,0.005044364929199218,0.00011296327630258049,1.0,500,6,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-12.630242124540654,-14.42345011459556,-14.189297693353817,-13.475467818323203,-15.106198685597079,-13.964931287282065,0.8466452293866455,846
0.05649633407592773,0.0007327583528534893,0.002332448959350586,6.186050189803781e-05,1.0,100,1,4,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-13.14398887953742,-15.515286581345718,-14.578789110107662,-13.999435778753917,-15.458028473406216,-14.539105764630188,0.8985006974134858,3171
1.3729429244995117,0.052347379485535736,0.01635112762451172,0.0007883704003466495,1.0,100,3,50,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-16.622710948928148,-17.148862674291415,-17.898518560633047,-16.379335222507947,-15.832463899544459,-16.776378261181005,0.7028761810136982,8515
10.254881381988525,0.09252449299496955,0.12374615669250488,0.0026185065810703113,0.7,1000,3,20,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-13.912158634990645,-15.173813789494146,-14.934656141837385,-13.737514787951989,-14.90604724831787,-14.532838120518406,0.5881113518081403,3148
7.811620426177979,0.9180385562469199,0.14228062629699706,0.013499878572574545,1.0,2000,6,100,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-14.537841513004865,-15.755627629792686,-15.816524643639978,-14.524852126220674,-15.01515692992145,-15.13000056851593,0.5644059835062825,5097
3.936467933654785,0.12421695727785168,0.059641122817993164,0.0008806368785599752,1.0,300,5,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-14.619563044378928,-15.544858269780535,-16.213268863817316,-14.266203868163363,-15.15330719895924,-15.159440249019875,0.6853434237770969,5214
0.0726086139678955,0.0006580713960161764,0.0039176464080810545,4.948604908664376e-05,1.0,200,6,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-13.237761409691572,-15.085367985599992,-14.945360223388166,-14.154149598558485,-15.930509494761488,-14.670629742399939,0.9115530742450744,3579
1.3848320484161376,0.02542376549108547,0.012793636322021485,0.0007544699124101103,1.0,1000,2,20,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-16.180232895000866,-16.721630252478832,-17.509614797940156,-15.751270483328964,-16.964173734465252,-16.625384432642814,0.6112511555210605,8319
32.550962162017825,1.0540335637993905,0.472258186340332,0.012784668097533241,0.7,5000,5,20,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-13.641812406321813,-15.329512676531554,-14.838139423274255,-13.693057123783667,-14.466664631744061,-14.393837252331071,0.6534264921675439,2501
2.261710596084595,0.0717463936859812,0.014632749557495116,0.0017995838734859223,0.7,200,2,100,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-21.399368190763933,-22.16773792999189,-20.993767255163768,-21.085020731853938,-20.740969194949887,-21.277372660544682,0.4925024245149875,9506
