mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
18.731493616104125,1.1725193844586568,0.22214059829711913,0.01754377270565417,1.0,5,2000,5,20,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9349983989753442,0.9354160575811997,0.921020757632711,0.9171140011068069,0.9169314381270902,0.9250961306846304,0.008384999357429191,1229
6.970994472503662,0.24674801173220084,0.09830880165100098,0.006808704661467931,0.7,10,5000,5,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9324089156190396,0.9313404056857257,0.9222319675896922,0.9094908688433869,0.8968157748049053,0.9184575865085499,0.013591339933571284,6574
2.267997884750366,0.12188889156851637,0.02650899887084961,0.0005592968427654613,0.7,5,1000,5,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9375252335407704,0.9353046819529717,0.9231368945690459,0.9170102379634754,0.9058110367892975,0.9237576169631122,0.011754778906468992,2237
5.7943977355957035,0.15998387014176702,0.04805812835693359,0.005779321757214726,0.7,5,5000,1,100,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9301535591474196,0.9272438708599591,0.9179996937170224,0.9141532927504149,0.8923494983277592,0.916379982960515,0.013362494267012918,7582
3.501223993301392,0.10039520086875864,0.037337112426757815,0.0019031326333436903,0.7,5,2000,3,3,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9381238775424968,0.9292068663074803,0.9179509668796726,0.908660763696735,0.8984949832775919,0.9184874915407952,0.014121228530718854,6557
12.56360673904419,1.1873627541678813,0.10708026885986328,0.010133964866922156,1.0,1,1000,2,10,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9310654471035374,0.9349983989753443,0.9191064890225397,0.9187396236856669,0.9149526198439242,0.9237725157262024,0.007798713658842607,2226
4.986710500717163,0.24543415391330278,0.038962173461914065,0.0034513810727437103,1.0,10,5000,6,100,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.926032660902978,0.9263528658341339,0.9145261663116568,0.9089720531267295,0.9005086399108139,0.9152784772172625,0.009967743982977393,7990
28.34460244178772,2.636121374743685,0.19898004531860353,0.00908971731079158,0.7,10,1000,1,20,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9368082529340517,0.9413050439237635,0.9237146556404795,0.9217003320420586,0.9194607023411372,0.9285977973762982,0.008761190583643394,41
2.75341157913208,0.021073692053283372,0.02568345069885254,0.00035378493918707615,0.7,10,1000,2,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9333486474822147,0.9394743070347632,0.9202202453048212,0.917494465965689,0.9024526198439242,0.9225980571262824,0.012945441507069258,3321
2.131557655334473,0.22040842631182792,0.027949142456054687,0.0005131783969756216,1.0,1,500,2,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9318172325940776,0.9316640911052639,0.9209302649347756,0.9164222468179303,0.9142976588628763,0.9230262988629848,0.007430854440489727,2904
3.727337646484375,0.17783430090903393,0.022312355041503907,0.0005198324080823457,0.7,2,200,3,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9234501385234377,0.926276295089727,0.9170738838073758,0.9190509131156612,0.9104236343366778,0.9192549729745758,0.005471557561528453,6030
1.7798186779022216,0.06798565035823836,0.020539140701293944,0.00035485837509388444,0.7,10,1000,6,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9225869774046694,0.9200949477230645,0.9114633365353827,0.9059905921416712,0.893471293199554,0.9107214294008685,0.010480004976145799,9094
6.845545673370362,0.25714641300966745,0.11881861686706544,0.005292081950394695,0.7,1,5000,3,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9348174135794735,0.9288031296551532,0.9197956257222013,0.9107913669064747,0.9000139353400223,0.9188442942406649,0.012447136464176875,6317
0.7591459274291992,0.03899685457215104,0.013942766189575195,0.0005711792939174033,1.0,10,200,3,10,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9275710367678792,0.9281766417463698,0.9128764148185273,0.9057969009407859,0.9048982720178372,0.9158638532582799,0.010189947943092064,7780
13.80320339202881,1.3808808306870908,0.10285844802856445,0.004446298202156117,1.0,10,500,4,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9293739297498225,0.9349496721379943,0.9187514792075623,0.9162008854454898,0.9164855072463769,0.9231522947574492,0.007616064333783323,2780
0.3942131519317627,0.006029514780031571,0.009340715408325196,0.0006622021401915616,1.0,5,200,5,3,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9240557435019283,0.92013671358365,0.9021982764621532,0.9081972883231877,0.8982789855072464,0.9105734014756333,0.010001717669457698,9120
2.580442476272583,0.10784003532878628,0.0259218692779541,0.0007057868982844622,0.7,1,2000,3,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9268262122541036,0.9213131186568099,0.9133706441687898,0.8944244604316547,0.8902034559643256,0.9092275782951367,0.014518861710386025,9296
1.446960163116455,0.021853334225782704,0.01466059684753418,0.0003362986136740765,0.7,10,300,3,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9303763104038758,0.9374765067034206,0.9211669381447605,0.9189333148865523,0.9104933110367892,0.9236892762350797,0.009358621749668604,2286
8.869967317581176,1.8833794613194785,0.06573276519775391,0.009909202334537777,0.7,2,500,3,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9361678430717398,0.9368778627016944,0.9227401188934831,0.9218801881571665,0.9199136008918618,0.9275159227431893,0.007414401518994955,216
3.951163482666016,0.9747739410871065,0.03021087646484375,0.0006023945287588491,0.7,5,300,2,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9366272675381809,0.9414581854125771,0.9264781634158905,0.9198671831765356,0.9147853957636566,0.927843239061368,0.009985129854049915,146
0.8555661678314209,0.04882067011817687,0.012612056732177735,0.0004730301854441188,1.0,1,500,4,3,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9324367595260966,0.9253713681103732,0.9149507858942767,0.913357775318207,0.9053651059085841,0.9182963589515076,0.009516369640281547,6675
4.4375889778137205,0.7385320043103208,0.04207315444946289,0.0012557362350481746,1.0,10,500,6,10,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9344554427877318,0.9361608820949755,0.9194266939536956,0.9178126729385722,0.9179556856187291,0.9251622754787409,0.008320826839574282,1192
4.432111835479736,0.20346216056777655,0.07430872917175294,0.0020626904624713085,0.7,10,2000,3,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9380403458213256,0.9345041696250819,0.9231508165225745,0.908806032097399,0.9076295986622074,0.9224261925457178,0.012606762898882,3472
11.10940923690796,1.704260791512875,0.13682756423950196,0.006100403844806211,1.0,2,2000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9363140235837893,0.9340377841818763,0.9244942850380766,0.9192999446596569,0.9123536789297658,0.9252999432786331,0.00896565288016289,1086
1.0864808559417725,0.04327754651841991,0.014772129058837891,0.00041160983988746487,0.7,10,300,1,5,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9118322683038884,0.9224895237299698,0.9104887997883863,0.9028846153846153,0.8855072463768117,0.9066404907167342,0.012277430517183609,9607
28.764970827102662,2.1407074489879596,0.20041270256042482,0.018290830712146013,1.0,1,2000,1,10,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9291859833771874,0.9347895696724166,0.9223711871249772,0.9169064748201438,0.9179696209587513,0.9242445671906954,0.006816843462934991,1842
1.6846556186676025,0.1978935134754834,0.0143951416015625,0.0005321802964847969,0.7,5,300,2,5,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9211738991215247,0.92737612941848,0.9127023903994208,0.9147758716104041,0.9047449832775919,0.9161546547654844,0.007682630838417507,7675
5.3299400329589846,0.4150001366017407,0.054686117172241214,0.0023007512334404815,0.7,2,1000,6,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9339264085536482,0.9380821116819111,0.9238538751757648,0.9238793580520198,0.9111761426978819,0.926183579232245,0.009354000084747193,654
0.7416059970855713,0.017333744477761946,0.008655500411987305,0.0002876561566104982,0.7,10,100,1,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9036670425594119,0.9066672235448078,0.8930515529939161,0.9006882955174322,0.8868903288740245,0.8981928886979185,0.0072413943158114525,9886
1.7558483600616455,0.14860402649622884,0.026851177215576172,0.00031303616752443404,1.0,5,500,5,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9367525651199377,0.9312464324994083,0.9229419872196467,0.9203859988931932,0.904696209587514,0.92320463866394,0.010943421970890233,2736
2.8299954891204835,0.11558594556352292,0.044372940063476564,0.000706773170346506,0.7,1,1000,5,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9345180915786103,0.9321235155717049,0.9230533628478748,0.9139042612064194,0.9066610925306577,0.9220520647470535,0.01059346282258837,3806
0.6554088115692138,0.04588213848396961,0.009176301956176757,0.0006568178095822674,1.0,5,100,3,6,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9252043046680309,0.930459842125047,0.9168720154812123,0.9169548976203652,0.9117405239687848,0.920246316772688,0.006685291385699048,5325
11.639501810073853,0.9589910074930044,0.07691388130187989,0.007039000033466437,1.0,10,500,6,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.929172061423659,0.9313995739882219,0.9150621615225049,0.9171624239070282,0.9149108138238574,0.9215414069330542,0.007218465544070414,4262
0.40248608589172363,0.0036233850696862978,0.007514047622680664,9.528841082731108e-05,0.7,10,200,5,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9238329922454719,0.9296941346809784,0.9128764148185273,0.9189955727725511,0.9034559643255294,0.9177710157686116,0.009047493349420024,6987
3.4573376178741455,0.2048271901496929,0.03876481056213379,0.00948284274713547,1.0,10,2000,2,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9314343788720434,0.9310515251500091,0.913245346587033,0.9167058660763696,0.9089604236343367,0.9202795080639584,0.009282666771042225,5298
5.08624792098999,0.40464193210802013,0.06574063301086426,0.004199926021269369,1.0,1,1000,1,50,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9339612134374695,0.934859179440059,0.9246474265268902,0.9151632540121749,0.9086329431438127,0.9234528033120813,0.01029858346923726,2508
2.800935411453247,0.45486732048790024,0.021917009353637697,0.0008057478912815004,0.7,5,200,2,100,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9381795653566107,0.9362722577232038,0.9255175486224229,0.9173907028223576,0.9136705685618729,0.9262061286172936,0.009798125155209031,639
0.7691822052001953,0.017573462308199592,0.009069538116455078,0.00022703030845481987,1.0,2,200,6,4,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9106732656726392,0.9040394548162999,0.8952442606746578,0.9071596568898727,0.8944223801560758,0.902307803641909,0.006459002918690581,9813
1.5921025276184082,0.25224788989574787,0.01318044662475586,0.0003031417519117093,1.0,2,100,1,20,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9348452574865305,0.9321722424090548,0.921744699216194,0.9167127836192586,0.9152452619843925,0.9241440489430861,0.007989202055006297,1917
1.8406538009643554,0.08554840672436594,0.028625917434692384,0.0006289456159929995,0.7,1,1000,6,4,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9293948126801153,0.9260744267635634,0.9156538445474669,0.9084878251245158,0.8957427536231883,0.91507073254777,0.012194310288728374,8062
0.9389320373535156,0.02184569904511564,0.018040847778320313,0.0002766160014605575,1.0,1,500,4,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9294922663548149,0.9273134806276015,0.9152849127789612,0.9077891532927505,0.9132037346711259,0.9186167095450507,0.008385090390182946,6471
1.8748042583465576,0.08904487949116455,0.014852476119995118,0.0005916902313108723,1.0,2,100,2,50,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9336270865527851,0.9326873546896102,0.9185635328349274,0.9161732152739347,0.9145275919732442,0.9231157562649003,0.008303995909115356,2819
3.1128148078918456,0.38151864951578734,0.02821183204650879,0.0005014997295210753,1.0,1,300,1,20,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9342187695777472,0.9351654624176865,0.9233178799649167,0.9149280575539569,0.9137611482720179,0.9242782635572651,0.00912472642703916,1811
0.27353854179382325,0.00934535597135197,0.006995534896850586,0.0002575191554194982,0.7,10,100,2,3,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.926088348717092,0.9326525498057887,0.9117556975594816,0.9120987825124517,0.8986900780379041,0.9162570913265435,0.011929951504902255,7636
0.9761092185974121,0.0653133224333564,0.01150655746459961,0.0005193274185831015,1.0,2,200,4,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9361051942808615,0.9266104219744115,0.9200601428392432,0.9154745434421694,0.9060827759197324,0.9208666156912836,0.01013402534080594,4865
10.521902561187744,0.2839857406448564,0.1546175003051758,0.002528997731853251,0.7,5,5000,1,100,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9387782093583371,0.9355274332094279,0.9240905483857494,0.9152393469839513,0.9105351170568562,0.9248341309988642,0.011007802946734301,1421
4.099447393417359,0.2841456383772427,0.058623886108398436,0.0033726322303371265,1.0,1,2000,1,20,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9344136769271464,0.9338219939021843,0.9232065043366885,0.9176397343663532,0.911803232998885,0.9241770285062515,0.008883729796376414,1885
2.0565840721130373,0.0941952563064844,0.029548025131225585,4.257827417198241e-05,0.7,5,1000,2,4,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.940358351083824,0.9342535744615684,0.9233109189881524,0.9119535141117876,0.9018603678929767,0.9223473453076618,0.014105538390931153,3541
2.0595258712768554,0.08523110881039334,0.0275423526763916,0.0005270225730451081,0.7,1,500,1,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9325899010149105,0.9313230032438151,0.926116192624149,0.9142432208079689,0.9118241360089187,0.9232192907399526,0.00862890394621624,2720
2.2517959117889403,0.025087160354179173,0.03272390365600586,0.0003563825542049298,0.7,5,1000,6,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9329866766904732,0.9357362625123558,0.9175541912041097,0.9074501936912008,0.8943840579710145,0.9176222764138308,0.015541376947660085,7053
0.6685672283172608,0.012784488665419943,0.011627817153930664,0.0002082401209000255,1.0,5,300,2,4,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9276406465355218,0.9268331732308678,0.9160227763159726,0.9128043718871056,0.9029333890746936,0.9172468714088323,0.009230793371470916,7222
2.558863878250122,0.034668740536952916,0.028800821304321288,0.0005865459624767647,1.0,2,2000,2,10,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.926088348717092,0.920213284328057,0.9243411435492628,0.9110473159933592,0.9056995540691193,0.917477929331378,0.007858856279103285,7124
4.77198429107666,0.3274306936764851,0.027689552307128905,0.0010934447437034023,0.7,10,200,1,100,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9377340628436983,0.9385833020089379,0.9245290899218979,0.9188918096292197,0.9183667781493868,0.9276210085106282,0.008875194645033462,192
14.03257942199707,0.6074474355322826,0.20179471969604493,0.012981594341156281,1.0,1,2000,4,100,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9364114772584888,0.9358058722799985,0.9223433432179203,0.9200124515771997,0.9167224080267558,0.9262591104720725,0.008240314149973867,623
6.135471296310425,0.31872166845105876,0.08489303588867188,0.005592881931404876,0.7,10,1000,3,20,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9383327068454246,0.9377201408901698,0.9240905483857494,0.916221638074156,0.9126741917502786,0.9258078451891556,0.010640604082403022,834
0.9248892784118652,0.041751705556857276,0.012357139587402343,0.00028472351997058007,0.7,10,500,5,3,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9294156956104082,0.9322766570605188,0.9117069707221317,0.913267847260653,0.8929208472686733,0.9159176035844769,0.014166287853196168,7759
0.7489767074584961,0.0318932385864161,0.013410186767578125,0.0003569012444519687,0.7,5,200,6,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9201506355371785,0.92619972434532,0.9036879254897048,0.8882401770890979,0.8965370680044594,0.906963106093152,0.014240334008158847,9574
1.7242730140686036,0.1504575715330783,0.020605993270874024,0.00045625526038353193,1.0,5,300,6,20,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9324576424563894,0.9317406618496709,0.9191621768366537,0.9151148312119535,0.9078734671125976,0.9212697558934531,0.009556089343499817,4497
1.2064776420593262,0.050362423821156306,0.012430334091186523,0.0001422210770221393,0.7,5,100,6,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9243481045260272,0.9364045162817246,0.921876957774715,0.9195143884892086,0.9123188405797101,0.9228925615302771,0.007860516591698214,3027
7.846390676498413,1.0250784098475414,0.03245711326599121,0.0008316555548578485,1.0,5,300,1,50,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9268262122541034,0.926060504810035,0.9192665914881177,0.91681654676259,0.9114687848383501,0.9200877280306392,0.005774812654072379,5433
3.9190175533294678,0.7649963103341615,0.023032522201538085,0.0006976144670685953,1.0,2,200,1,20,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.936307062607025,0.9348452574865305,0.9215915577273801,0.9149764803541782,0.919077480490524,0.9253595677331277,0.008617389130796134,1058
1.1930707931518554,0.03228966386240118,0.018776321411132814,0.0003904796051288589,0.7,2,500,3,100,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9249258655974606,0.9196633671636804,0.9039872474905678,0.9035625345877145,0.8921474358974358,0.9088572901473718,0.011882267447312432,9347
2.3932703018188475,0.1224786334607811,0.026177167892456055,0.00033905378634089227,1.0,5,500,5,6,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9378315165183978,0.9313230032438151,0.925663729134472,0.9110957387935806,0.9068492196209587,0.9225526414622449,0.011814399786278393,3354
3.920347213745117,0.26208070652519283,0.03854560852050781,0.001869147425224797,0.7,5,1000,1,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9352489941388575,0.9402957022929458,0.9278146709546283,0.9168995572772551,0.9070094760312152,0.9254536801389804,0.0121257557183786,1014
0.5367656707763672,0.00919419728752006,0.009307479858398438,0.00020482942948872335,0.7,1,200,1,4,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9224199139623271,0.9182015620431858,0.9172966350638321,0.8987064194798007,0.8991569119286511,0.9111562884955594,0.010131073689387699,9016
