mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.581618356704712,0.023893180629210333,0.0033842086791992187,0.00016028954658810343,0.7,500,5,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.013541222839466602,-0.011379350801687386,-0.011765784197494588,-0.008613951184538863,-0.0077612746081703,-0.010612316726271548,0.0021269332616470076,6830
0.2817687034606934,0.0017156264233955966,0.0019048690795898438,0.00010117767642961513,1.0,300,2,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.01395208895226926,-0.012799642634686564,-0.01143909593647645,-0.011553551141918413,-0.01155423146747232,-0.012259722026564602,0.0009823890778421262,9600
0.31780481338500977,0.003544109440994692,0.0022897243499755858,7.041294651878211e-05,1.0,500,5,3,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.012246296401344491,-0.010802359910479141,-0.0110731186576621,-0.008370308831547263,-0.007802429472991424,-0.010058902654804882,0.001691689954693477,1719
0.07306814193725586,0.0007487779831812578,0.00150299072265625,0.00012629633230790474,1.0,100,1,3,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.013376845354066393,-0.011322209592977021,-0.010372417530448033,-0.008509533018867166,-0.00969297511836894,-0.01065479612294551,0.001640852452641046,6949
1.3297438144683837,0.015487315491682096,0.004100275039672851,0.0001702587388029686,1.0,5000,1,3,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.01215941860207501,-0.010805194828757476,-0.010167024996786785,-0.008405354653144017,-0.007870716303837639,-0.009881541876920186,0.0015713628458870548,240
0.16665229797363282,0.001322168390379604,0.001861572265625,0.0001564974177535528,0.7,200,4,3,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.012888809724633677,-0.01226863409038386,-0.01269578621632762,-0.009124127770816488,-0.007627615172581029,-0.010920994594948535,0.002140719145377667,7540
0.10624608993530274,0.002460943428784977,0.0019809722900390623,0.00036849238233317103,1.0,100,5,4,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.012128301424339736,-0.010999733305483046,-0.011377129460343362,-0.008334993262502295,-0.008416205499959771,-0.010251272590525643,0.001574203421798295,3927
0.8902412414550781,0.018509049169873996,0.0032875537872314453,0.00031171494594328317,0.7,200,1,50,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.013204107796869674,-0.011561884175253723,-0.010071502653289663,-0.008159846047389228,-0.007205920365067402,-0.010040652207573938,0.0021861237909161254,1544
7.738370704650879,0.6258378047189833,0.022358226776123046,0.003820896578328975,1.0,5000,6,10,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.01231967924437869,-0.011868968638049659,-0.012007318399825686,-0.00837517823859036,-0.007065098076095495,-0.010327248519387978,0.002173546402411221,4782
0.3426660537719727,0.005827489813860063,0.0024562358856201174,0.00027658640848638106,1.0,500,2,10,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.012283781754037755,-0.011725658478190275,-0.010897628650946319,-0.008962164419025791,-0.007608449042505364,-0.010295536468941099,0.0017526667185454377,4410
0.40881123542785647,0.02059019211255432,0.003158712387084961,0.00041125270134571466,0.7,500,4,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.01379776858428651,-0.01166860225857393,-0.011054253485856801,-0.008759161588741142,-0.00695903119973175,-0.010447763423438026,0.002370799060222878,5785
0.8829521656036377,0.03200447693018614,0.003162717819213867,0.0004114021454859706,1.0,200,1,100,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.01280433405832743,-0.012828448788792713,-0.011023631868169861,-0.00909681428982876,-0.00829649300131869,-0.010809944401287491,0.0018627863602023744,7355
0.06591777801513672,0.0011282838516089807,0.0021701335906982424,6.56151840417457e-05,0.7,100,6,3,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.014125501880540571,-0.012230161396484475,-0.014404919946291995,-0.009988142262419826,-0.009020199268020949,-0.011953784950751565,0.0021573352667290826,9457
0.601896333694458,0.03751844581545506,0.003350830078125,0.00030649490913985214,0.7,300,3,50,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013954045535829246,-0.011312710652054627,-0.011432761017880126,-0.008481713867388642,-0.007049986403984931,-0.010446243495427514,0.002425802803233711,5771
0.8510037899017334,0.01675164703964041,0.004187297821044922,0.0002394590752283452,0.7,2000,4,20,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.012669793221174348,-0.011834419105825899,-0.011196187817109057,-0.00837664126943451,-0.007340839374571472,-0.010283576157623056,0.0020604905341941797,4268
0.6762799263000489,0.01435347381425496,0.003021240234375,0.00027554479858482117,0.7,2000,1,6,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.014401025694728306,-0.01255691640497874,-0.011697814723826567,-0.010687917061786244,-0.008810770946241426,-0.011630888966312258,0.0018642920923586668,9142
0.33369154930114747,0.013951569106015242,0.002767801284790039,0.00025898456709567486,0.7,500,4,100,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013186500406636579,-0.012508762193776737,-0.011841363328804255,-0.010355672865256195,-0.00791428966302761,-0.011161317691500274,0.0018746566826466668,8166
1.9796892642974853,0.02526377141310988,0.00451507568359375,0.0005185509187553331,0.7,200,2,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.013893363153687265,-0.01266558526315529,-0.01166873095676124,-0.010827069378000447,-0.009885421960546285,-0.011788034142430105,0.00139714894398313,9307
1.4817310333251954,0.035319345024955213,0.0056339740753173825,0.0002874302483477491,0.7,5000,5,4,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013102437169350988,-0.011040420323465708,-0.011186399860745636,-0.008738975636099761,-0.007742707426700328,-0.010362188083272484,0.0019049822381496998,5116
0.17502498626708984,0.0016915441681355965,0.0020310401916503905,6.452707998790985e-05,0.7,100,1,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.01900228870683168,-0.016900464138329765,-0.016148194277226087,-0.01736462830429104,-0.016403550191913766,-0.017163825123718467,0.0010098666506686825,9935
0.8378154277801514,0.02449827747188464,0.0032951831817626953,0.00011842200663325762,0.7,100,2,50,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.012809427320522282,-0.01176192997196348,-0.011547108806846347,-0.008122427604510847,-0.007085774420709424,-0.010265333624910476,0.002238606884666241,4061
0.6019303321838378,0.018385458638298637,0.0032858848571777344,0.00011100140206396544,0.7,500,5,5,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.013073721567012822,-0.01143942592901883,-0.010533705374936229,-0.007474434105401882,-0.007132118789282979,-0.00993068115313055,0.0022971178863076085,496
0.14587831497192383,0.004327990852017874,0.0018749237060546875,7.946802760375083e-05,0.7,100,6,5,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.013136657207557023,-0.011202725687259163,-0.011733137144805655,-0.008295931187071823,-0.008153838933957897,-0.010504458032130312,0.001966148699833142,6303
0.2866212844848633,0.01629664127505654,0.0024422168731689452,0.00027324585746040284,0.7,300,4,50,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013177714101296577,-0.01251565247738624,-0.01184933398862101,-0.010364873459504102,-0.007925954231661021,-0.01116670565169379,0.0018695025327702393,8186
1.3552821636199952,0.026566181247212963,0.004347038269042969,0.00018360332269628894,1.0,5000,4,3,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.013025407416732212,-0.010438048878605324,-0.010288015623060271,-0.008560777970970252,-0.008099951356295003,-0.010082440249132612,0.0017364039150092308,1984
1.6664452075958252,0.050387856700265514,0.0050014019012451175,0.00031112466622505643,1.0,5000,2,50,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.011821105906255019,-0.012062361817678328,-0.011264370435603882,-0.009127052824530621,-0.007072596418051407,-0.010269497480423852,0.0019045723735387386,4106
7.827414655685425,0.6276290072956114,0.024175071716308595,0.0019705310914990767,1.0,2000,6,50,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.012169469231210206,-0.01174276420649152,-0.011877304421825228,-0.008365991308379131,-0.006611476320454459,-0.01015340109767211,0.0022495561057283603,2866
8.81697211265564,0.4584252959289854,0.012625646591186524,0.0032369112944904297,1.0,1000,2,50,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.011909565807784864,-0.012527737501180367,-0.011406428083215266,-0.009270077561474391,-0.007555499976348866,-0.010533861786000749,0.0018491762220797239,6460
0.4683548927307129,0.006814063244787485,0.0037074565887451174,0.00021615073088072267,0.7,1000,5,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.01344807563059236,-0.011171209615627344,-0.01117424066481258,-0.008601899159270766,-0.00773987437483785,-0.01042705988902818,0.0020391543205555054,5623
0.16599411964416505,0.005929821752112302,0.0025753498077392576,0.00011844239558500041,0.7,200,3,5,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.013815352263364169,-0.01342294932179096,-0.010376636718969776,-0.010969496877109613,-0.009062042076300467,-0.011529295451506997,0.001818863191256543,9002
1.5375258922576904,0.04091672388468989,0.00613551139831543,0.00038710307176388826,0.7,200,5,20,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.013036407525273856,-0.011279817995005655,-0.01122024719306824,-0.007892542258487782,-0.00752516608595665,-0.010190836211558436,0.0021321724465070803,3299
0.20319051742553712,0.004831349382241467,0.003067684173583984,5.080641182748349e-05,1.0,300,5,6,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.012339771284155868,-0.012160013079385293,-0.0126982147663843,-0.008504141955349685,-0.009077882042832719,-0.010956004625621574,0.0017854253099156192,7625
9.738033723831176,0.2071427734696693,0.019339513778686524,0.0018784532197422372,0.7,5000,1,50,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.012130783057808636,-0.011196867229925982,-0.010951959365358054,-0.008163553237589867,-0.00743984630751799,-0.009976601839640106,0.0018332015988190013,866
2.009583902359009,0.18706855640365355,0.0055142402648925785,0.0007623423624068827,0.7,300,5,10,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.012913932988376613,-0.011650572488061372,-0.011198419646076445,-0.0088880976739837,-0.008356090289137218,-0.01060142261712707,0.0017194083136536302,6781
0.1601165771484375,0.007001851824336754,0.0026697635650634764,0.00025272884003779814,1.0,300,4,6,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.013245027565006076,-0.012196681707196155,-0.012227280963764638,-0.008734637003279833,-0.008148865204455664,-0.010910498488740473,0.0020590872233432946,7510
0.76341552734375,0.046855247553811444,0.00377039909362793,0.00048236716825732884,0.7,2000,3,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.012495070587901566,-0.011780111092820069,-0.011304537075081937,-0.008942581380269382,-0.007191314008173217,-0.010342722828849234,0.0019756288200277277,4929
0.5748851299285889,0.03370386475845532,0.0031994342803955077,0.0005016755812769255,0.7,300,1,5,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.013114434577773738,-0.011629678472267813,-0.011278049015294153,-0.009825096695225426,-0.009326293424849315,-0.011034710437082089,0.0013505781887835657,7912
5.902868795394897,0.14756670059824845,0.013359308242797852,0.0006541414567515987,1.0,1000,4,100,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.012234936271638745,-0.01142380625353502,-0.011268428261117762,-0.008304459510328432,-0.007192187394779217,-0.010084763538279836,0.0019674257053590603,2010
0.10089545249938965,0.005580963206054445,0.0023932456970214844,0.00035438237969165587,1.0,100,3,4,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.014322108457037073,-0.011208580322539444,-0.010903622239514497,-0.009694079661067547,-0.010419559779902526,-0.011309590092012219,0.0015907424480014162,8545
1.595712423324585,0.13670475105107455,0.005076360702514648,0.000670095110303374,1.0,300,4,20,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012521170730273982,-0.012123958014314403,-0.01072362173728302,-0.00858940599681581,-0.007396168018329221,-0.010270864899403289,0.0019896736103379433,4122
1.0037609100341798,0.07162437079325584,0.004115772247314453,0.0005503955231987587,1.0,2000,2,10,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.011592230352889027,-0.012008906790989555,-0.011078728144587819,-0.009274272623326788,-0.00727062358815801,-0.010244952299990239,0.0017556039461046357,3866
1.4379330158233643,0.061122126179251675,0.005382251739501953,0.0004216029936882749,1.0,1000,4,20,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.012339204963875297,-0.011684742202163995,-0.011672545032198773,-0.008316895375712922,-0.007315406913957477,-0.010265758897581693,0.0020393325031102054,4068
0.531626033782959,0.016469943530581458,0.002945566177368164,0.00028325365822935526,1.0,2000,1,6,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.01347489567374225,-0.012485551751461038,-0.011851098479123216,-0.00874381749755501,-0.008970393245874272,-0.011105151329551158,0.0019084402151255742,8049
0.6149993896484375,0.013678171804794715,0.0036223411560058595,0.0005053720418084968,0.7,2000,5,4,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.013915196348669202,-0.011602563101496838,-0.01412610041460557,-0.01064824757580455,-0.00927303692227465,-0.011913028872570163,0.0018746721566075036,9421
0.38979015350341795,0.012023511393806778,0.003070545196533203,0.00017890815795500273,0.7,500,5,20,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.01336657400911959,-0.01281877883551329,-0.012041290529698644,-0.010428862552007014,-0.009443829552143457,-0.011619867095696398,0.0014710270783393528,9121
1.9627737522125244,0.06451024266889326,0.006381559371948242,0.00017254281244819732,0.7,5000,5,20,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.012956831973688415,-0.01152637817627411,-0.011738634935306792,-0.00816297791825735,-0.007108642381704179,-0.01029869307704617,0.0022531776818623113,4464
0.6722561359405518,0.03206945281420759,0.003380298614501953,0.00028510049426575104,0.7,100,6,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.013127215653215629,-0.011307919810369613,-0.011088630746935385,-0.008424652948224106,-0.0077525490643192635,-0.0103401936446128,0.00198138054587723,4915
1.8521760940551757,0.09621070798545214,0.0062048912048339845,0.0008652283672673885,1.0,5000,5,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012269199708127806,-0.011544451566129299,-0.01156835795997216,-0.008004700564457456,-0.0075399139496277676,-0.010185324749662899,0.001992780045294461,3217
0.6232730388641358,0.010431355328866795,0.00308380126953125,0.00019499238657340944,0.7,300,6,6,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.012995196184088013,-0.011670418199619476,-0.011206004273657533,-0.009149525881249582,-0.009325318267321685,-0.010869292561187256,0.0014571271278287423,7444
0.2962779998779297,0.0032706240381328256,0.0025320053100585938,0.00015838804960584317,0.7,200,6,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.01281103675347745,-0.011337392957861696,-0.01122520417414963,-0.007944371613023886,-0.0076031242029209805,-0.010184225940286729,0.002049028964562743,3209
0.16088542938232422,0.0045786008355995535,0.0020836353302001952,0.00027027450652500063,0.7,100,3,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.019060616333521622,-0.016857399327441274,-0.01614704494147962,-0.01736903188575444,-0.01631962959585664,-0.017150744416810717,0.0010468501307432175,9934
2.23504056930542,0.0864837516111693,0.0069962024688720705,0.0006810421499627254,0.7,1000,4,100,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.013167525914090398,-0.011355699956210965,-0.011396673546223339,-0.00827062474748728,-0.006817322705309663,-0.010201569373864329,0.002312525124022018,3391
1.4538203239440919,0.0299303836090863,0.0032207012176513673,0.00020622298049737333,1.0,100,1,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.011886408533934698,-0.012061103272726302,-0.01113901363293073,-0.008869855362769415,-0.008000474649963821,-0.010391371090464993,0.0016500610769293576,5347
0.3267608642578125,0.022548865504106747,0.003032493591308594,9.709971232181232e-05,0.7,500,2,5,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.012124269370973984,-0.011902541449167357,-0.012077170593238167,-0.010262567091666947,-0.008257741269481306,-0.01092485795490555,0.001501626969497157,7547
0.8792045593261719,0.03889003632730766,0.0030135631561279295,0.0002743330577349553,1.0,300,2,100,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.01234885565061697,-0.012535717800992136,-0.011376744369370273,-0.009333749350809618,-0.007243589357908625,-0.010567731305939524,0.002013579304073153,6653
0.8279681205749512,0.01762314680461184,0.00406341552734375,0.00025409879491951933,0.7,1000,6,4,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013956892375704138,-0.01059240698857962,-0.011978347264323265,-0.007480322475881728,-0.007364595030445178,-0.010274512826986786,0.0025627777480491166,4164
0.6201392650604248,0.033890518087872044,0.0034691333770751954,0.0003144344488478303,0.7,1000,4,20,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.012659682367516696,-0.011832945247015898,-0.01120125422954099,-0.0083719333853608,-0.0073371411906922755,-0.010280591284025331,0.0020603092435497678,4230
0.8124856948852539,0.009578224875200417,0.00321049690246582,0.00029228349635301376,0.7,2000,1,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.01344508963027542,-0.01120970923394167,-0.01051193039108518,-0.008195921170519635,-0.00752918886848653,-0.010178367858861687,0.002135164833067799,3167
0.466165828704834,0.009221299940844377,0.0028952598571777345,0.00015771468119808507,0.7,1000,6,20,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.015306878823973826,-0.012439811112077594,-0.011666641839187326,-0.010380380499150474,-0.009322168963393372,-0.011823176247556518,0.002043410004142031,9342
1.3780132293701173,0.027456970720762107,0.004368400573730469,0.00017601922964138582,1.0,5000,6,4,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.012211032191459088,-0.010807725083854892,-0.011501256678874309,-0.007820029395270997,-0.00818874982274939,-0.010105758634441735,0.001776053455102041,2290
0.5413540363311767,0.01819271152115,0.0031096935272216797,0.0003478216081539864,0.7,500,6,4,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.012734780813687055,-0.01118640614510036,-0.011189174621203592,-0.008363599536424314,-0.008933161025847314,-0.010481424428452527,0.0016098339288364556,6167
0.936346960067749,0.014310762429701935,0.002809429168701172,0.00012391066575040307,1.0,300,1,20,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.012073418024442884,-0.012723908280982917,-0.011020863895134167,-0.00933722488065424,-0.008312224536592567,-0.010693527923561357,0.0016518991306728012,7094
0.6432260036468506,0.017915548509179167,0.0032911777496337892,0.00010565332036928333,0.7,100,6,50,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.012461315103552523,-0.011614611761018016,-0.011007483430359968,-0.008262274636323345,-0.007526389918598249,-0.01017441496997042,0.001932169734048848,3117
0.2581013679504395,0.005872070777127877,0.0024014949798583985,4.5111315376577056e-05,1.0,500,1,4,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.013023178365289809,-0.011001017074159593,-0.011274963668566078,-0.00789339124299368,-0.008143583259490822,-0.010267226722099997,0.001964393439807604,4089
2.8062581539154055,0.1241817804342041,0.0043828487396240234,0.00032059386670521014,1.0,200,1,10,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.01488646975384889,-0.013744587624429365,-0.011884729858543922,-0.011486194989631238,-0.010847960389012777,-0.01256998852309324,0.0015070061112272542,9656
0.5976827621459961,0.0044852935536019494,0.0038024425506591798,0.00011178700470347748,1.0,1000,5,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.01191368540507635,-0.010773376901533566,-0.010912288251902056,-0.008649195974579128,-0.008824490691902696,-0.010214607444998757,0.0012703373872525801,3529
0.20523648262023925,0.003928671930134256,0.0021998405456542967,9.688955585083326e-05,1.0,500,1,4,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.013617737775011525,-0.012229529893281148,-0.010683870881840547,-0.00825768398122301,-0.009731134234546862,-0.010903991353180618,0.0018734172846860322,7497
1.2106640815734864,0.011860059777526605,0.004569149017333985,0.0004836943998572443,0.7,5000,3,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.01350889809208817,-0.013236565251615312,-0.011572633873318746,-0.010291605721674653,-0.007090951671604728,-0.011140130922060322,0.0023370494742215166,8114
