mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.18904647827148438,0.0009953607689457027,0.004008054733276367,0.00012782215724655116,1.0,300,2,3,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-36.78788064225348,-35.83610080581215,-38.405019189906305,-43.77239182261432,-41.35665792316017,-39.23161007674928,2.94343596721144,2914
0.32822680473327637,0.0024983660683934573,0.004766321182250977,0.0003786605455953016,1.0,500,1,3,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-36.00676030598921,-35.23975003784867,-38.245232102887464,-43.77384072526881,-39.659842469883095,-38.58508512837545,3.0342318244983506,1265
0.23810715675354005,0.004590477948747533,0.0035613059997558595,0.0003404408069132645,0.7,200,2,4,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-37.602774776416005,-37.70985583811882,-38.85665376781688,-43.895314152993336,-39.884415848542936,-39.5898028767776,2.3084286130834406,3900
0.20975861549377442,0.00366942786299489,0.004174184799194336,0.00025618763169337876,0.7,300,5,3,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-37.53260503569947,-36.080781854841774,-39.48733476808326,-43.985439838363696,-40.900811277182385,-39.59739455483412,2.7421112435179817,3923
7.3072210311889645,0.49320453381266843,0.05010800361633301,0.003555358435458424,1.0,500,5,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-38.60740982137607,-37.86758183187666,-41.043897328990205,-46.11221961304055,-44.20192967293627,-41.56660765364395,3.1723927926685254,6966
2.20994873046875,0.07937418010514975,0.011054801940917968,0.00024334053724663781,0.7,500,4,6,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-34.98125832803475,-35.65527040622806,-38.55401430094057,-43.13074348033508,-39.93480792967736,-38.45121888904316,2.9653838858472508,952
39.7770161151886,16.043253116714,0.35392041206359864,0.19922010659536135,0.7,5000,3,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-36.72594906442716,-37.51015926169471,-38.34181743594688,-43.72009036697462,-40.44713766861246,-39.34903075953117,2.5135029548240624,3230
0.44199252128601074,0.02321345047250221,0.0055865287780761715,0.00020790283832263122,1.0,200,6,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-38.251043164698125,-35.773975061238005,-39.566323525261836,-44.80228592627198,-41.514035546581376,-39.98153264481026,3.048237543810264,4807
3.118081045150757,0.0796674648573355,0.05489983558654785,0.002694396168712408,1.0,5000,6,3,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-37.93171106476643,-36.6202776607481,-40.01559822680032,-44.78787342927168,-42.48443538461976,-40.36797915324126,2.9705115176919588,5637
0.10592889785766602,0.005262121961502015,0.0029163360595703125,0.0004447504933736199,1.0,100,6,4,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-35.91869956351432,-36.18976183972612,-38.993664988701006,-43.84876905423636,-40.08485074946115,-39.00714923912779,2.9010032044636054,2326
14.359000444412231,0.9468963718910184,0.13974251747131347,0.01002996082614909,1.0,2000,6,20,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-36.18284836261767,-37.24686354835916,-39.46795030786537,-44.51570651839463,-42.25265556176899,-39.933204859801165,3.094422023754817,4708
5.115510892868042,0.10664600900575154,0.07552495002746581,0.002014501051294618,0.7,5000,5,4,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-34.814280785697406,-34.61948697506739,-36.86007369042089,-42.708137499928206,-38.697508550746235,-37.53989750037202,2.9823048992737546,48
57.118870687484744,2.5841783872586053,0.3588546276092529,0.020775171622300897,0.7,2000,3,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-35.61270419352257,-37.1131580017108,-38.13465111982515,-43.47235465000135,-40.87278320027493,-39.04113023306696,2.8029837260236614,2421
0.1688967227935791,0.001010534242450552,0.004221868515014648,6.714629135461177e-05,0.7,200,1,3,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-40.44050118702755,-39.42146448822456,-41.1954587418463,-46.32724900407661,-43.00304852053372,-42.07754438834175,2.426078860475541,7268
29.96742959022522,0.6753729994241534,0.17538175582885743,0.002519479779210217,0.7,1000,5,100,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-35.074896954027245,-35.711013449828805,-37.14123742162157,-42.59539921089359,-39.88595125467772,-38.081699658209786,2.799081717070468,417
0.5323427677154541,0.011180174567171042,0.005730962753295899,0.0001370503822466937,0.7,200,1,5,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-41.15109129612743,-42.48392964400698,-46.59838486628291,-48.04851639350695,-46.25898386279037,-44.908181212542935,2.6281507394901027,8879
2.427800989151001,0.04849872649781844,0.025877046585083007,0.004312552306304185,0.7,2000,2,4,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-34.443402974961025,-34.68308043318603,-37.233396145101054,-42.91166032062372,-38.997327532352045,-37.65377348124478,3.1227783969441534,93
5.037508964538574,0.31654231393733046,0.016036415100097658,0.001217909206537086,0.7,300,6,10,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-36.06263161498587,-35.92848163079105,-39.553408240441286,-43.8831490334962,-41.166617189229314,-39.318857541788745,3.0462975124067544,3159
1.032202386856079,0.0922453535960303,0.008945894241333009,0.0001686798489928607,1.0,500,5,5,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-36.587838854148266,-36.603101750602875,-38.73399892679551,-43.87877777532516,-40.46244712797924,-39.25323288697021,2.729651585473531,2973
1.3311802864074707,0.033140078387817316,0.01504688262939453,0.0007939564412433536,1.0,2000,4,3,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-36.474250518441124,-35.810645410865774,-37.81569040914176,-43.410318060726645,-39.565711203262566,-38.615323120487574,2.719743936474043,1332
0.5809139251708985,0.04030434191339864,0.00655975341796875,0.00026509498388520503,0.7,300,6,5,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-36.9861356504381,-37.760205176016605,-41.64873706273482,-45.22380135379531,-42.29013052839597,-40.78180195427616,3.0428644404768743,6149
342.55766768455504,10.884117459232083,0.8551047325134278,0.04167870615826476,1.0,5000,1,50,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-40.129501074417064,-40.973525651745724,-42.270655573383216,-46.76917997619875,-44.8550701527133,-42.99958648569161,2.470882747846902,7837
15.247144269943238,0.28132360549503793,0.05856113433837891,0.0011452720826077652,0.7,200,1,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-38.68266118188241,-39.18176206289287,-40.04223395886039,-45.516703562124505,-43.40763752810207,-41.36619965877245,2.650289899911283,6798
0.2797841548919678,0.0020709177625439995,0.004849576950073242,6.703092452632766e-05,1.0,200,2,4,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-35.80115305731841,-36.09258507064801,-38.57840254814197,-43.6926697919389,-40.27112515729739,-38.88718712506894,2.9133040680119358,2026
7.487605094909668,0.9172853796543763,0.020032548904418947,0.004954130332215127,1.0,200,1,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-37.32070277927781,-38.35488348404444,-39.20033227512924,-45.03801847858387,-42.573297887152265,-40.49744698083752,2.873699188540526,5807
1.5882369041442872,0.1393565084962297,0.010875940322875977,0.00036388502366761555,0.7,500,4,6,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-36.5415462282723,-36.33018854386059,-37.790854389662925,-43.42508864879146,-40.301056788402065,-38.87774691979787,2.6770637087775246,2000
2.9391274452209473,0.20221288493529468,0.020215272903442383,0.001871647281002883,1.0,5000,4,6,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-41.61349900665563,-40.24624760838442,-42.413375192217664,-47.28953060418173,-43.83532073478262,-43.07959462924441,2.4048211123959207,7893
22.835298442840575,1.5624575843954522,0.1005744457244873,0.0030424137913937356,1.0,500,5,100,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-35.94765028398174,-36.58312449249963,-39.80841832027662,-44.72715978553216,-43.346105920441644,-40.08249176054636,3.5111741628877295,5022
14.943183279037475,0.7301904993692022,0.11188554763793945,0.0077183238430327365,1.0,5000,6,10,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-36.57077962022906,-36.75152243046623,-39.13770413758008,-44.88819245889594,-42.32148703414678,-39.933937136263616,3.2347370570802294,4709
1.7772535324096679,0.08967917983393994,0.015210342407226563,0.0004964238592297962,0.7,1000,4,5,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-37.7240773147595,-37.5961632537729,-38.55714077197575,-43.901419134002474,-41.473028515465934,-39.85036579799531,2.4624796534423283,4540
3.082072639465332,0.16550017359846933,0.05556025505065918,0.0019759785631177393,0.7,5000,5,3,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-41.88441645053003,-40.99654543466872,-44.83134840811641,-48.021529845842274,-45.58605772974997,-44.263979573781484,2.5505853682127757,8551
11.392961359024047,1.85853776043063,0.12958521842956544,0.05438791399618932,0.7,5000,6,10,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-38.41351163382673,-38.91448490697908,-40.08168890060196,-45.203641841929446,-42.49903174248906,-41.02247180516525,2.5218154784566704,6475
5.383358287811279,0.6225762693727259,0.03793845176696777,0.0021180067343897426,0.7,200,5,50,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-42.986295119733335,-44.75599264297017,-46.46588617650165,-49.245407103203675,-47.360816133015085,-46.162879435084776,2.149365515712676,9606
7.520055532455444,0.4117378556689396,0.05486130714416504,0.0027271471334310176,1.0,5000,6,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-38.329676490405376,-36.97017379935475,-40.92562724949669,-46.01701205984817,-42.703603741746264,-40.98921866817025,3.2077329281376237,6452
0.10390286445617676,0.0023488966536800364,0.003289794921875,0.00024011308274351522,0.7,100,2,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-59.776922521512034,-62.058988402455064,-65.46920034143467,-62.73818139741525,-64.3100093325895,-62.8706603990813,1.9530341192868854,9969
7.564330768585205,0.49527109365388466,0.05568675994873047,0.005848088596716312,1.0,1000,5,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-37.82443642513229,-38.65851982779675,-40.8725902134353,-45.22132257859839,-44.08846757590675,-41.333067324173896,2.911580111774706,6748
27.807932376861572,2.5808119829086213,0.11619334220886231,0.004463565167198011,1.0,1000,2,50,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-37.64784915059847,-39.01112668030923,-38.744618635068996,-44.920246197672874,-43.20577059200122,-40.70592225113016,2.8312761448930948,6043
0.20438027381896973,0.0019126500364202046,0.005044364929199218,0.00011447345747874346,0.7,300,5,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-36.835967250400735,-36.16764739497553,-38.15687241893844,-44.35963533417616,-40.705959414531534,-39.24521636260448,2.9917037371841246,2947
0.09111833572387695,0.001492162969510224,0.0036336421966552735,0.00021166911557799132,1.0,100,6,3,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-38.487568192078555,-38.712301096139065,-42.51184731143483,-46.90405835070423,-43.92829440018433,-42.1088138701082,3.1974062696887393,7301
0.27492122650146483,0.015589253936191299,0.005119228363037109,0.0007795722398485933,1.0,200,2,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-35.89708793313137,-35.774318528916396,-38.58532800783741,-44.108656940610544,-40.4014461416987,-38.95336751043888,3.106657084012082,2199
0.154097843170166,0.011913242807552389,0.0034594058990478514,0.0005197107534527345,1.0,100,1,4,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-38.88058020500342,-39.42691056031377,-41.59990834106186,-45.28768086967501,-43.6107758943091,-41.761171174072636,2.434333210537877,7105
18.90283670425415,1.749162872873694,0.07394828796386718,0.0188958732335301,0.7,500,4,100,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-35.30914225790614,-35.96099237151394,-37.66617627986857,-43.216997456847075,-40.18733704783032,-38.46812908279321,2.9125757469329123,991
5.885877799987793,0.21124593900079464,0.0774233341217041,0.002804225258029467,1.0,5000,1,4,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-36.60958768884267,-35.55481890693987,-38.08053308388822,-42.854224092372924,-40.59914711499838,-38.73966217740841,2.6646650495479727,1656
17.995789432525633,1.345221369767527,0.07847390174865723,0.0034928523951651995,0.7,300,1,100,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-38.88841692261308,-39.29248553778358,-40.24795031619352,-45.584196511240826,-43.71277439367446,-41.54516473630109,2.6392403101807784,6953
3.1309996604919434,0.029734565082160092,0.013614082336425781,0.0007499533865696431,1.0,1000,5,10,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-41.22325843753719,-40.67798935238032,-44.32105191632747,-48.02077288834761,-46.37235372223556,-44.123085263365624,2.84843991242124,8471
213.3566930294037,1.096820730479513,1.1283822536468506,0.05467270811776146,0.7,5000,4,50,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-35.9160834661335,-36.487791943758495,-37.82188294887194,-43.01957997788358,-40.360343483372105,-38.721136364003925,2.639258352106111,1613
120.74679160118103,1.8104630809832116,0.5997328758239746,0.005742873040042793,0.7,2000,3,50,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-36.30228188794979,-37.30187360614848,-37.84529050971135,-43.344675264795114,-40.68805886322708,-39.09643602636636,2.57580731479965,2575
7.819630908966064,0.424136955599631,0.04315934181213379,0.0010500503762994199,1.0,300,5,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-36.16739677335375,-37.522773985626,-39.50803508276777,-44.11357240078111,-43.0520662659532,-40.07276890169637,3.0749840819732683,4998
22.094487476348878,1.3203097226571776,0.07982091903686524,0.0026613836169580452,0.7,300,2,100,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-36.26811584085434,-37.44085425581758,-39.81966194586871,-44.18333606263427,-41.23129917028884,-39.78865345509275,2.803632271910365,4414
4.878422403335572,0.3270552065030439,0.01130375862121582,0.00046512664043863307,0.7,200,2,10,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-36.72879388783306,-38.18888830175082,-38.4426374223529,-44.7353312231308,-40.789877857667,-39.77710573854692,2.800184021592703,4388
2.904532718658447,0.10634020211977986,0.012278938293457031,0.0006015690088996428,1.0,1000,4,10,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-42.219703633470814,-39.089115171983416,-43.13196099685652,-47.91617027232978,-45.3688704213937,-43.54516409920684,2.9737368413124017,8183
15.688066816329956,0.5714559153345476,0.04236359596252441,0.003695116640938615,1.0,100,1,50,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-39.51443235168422,-41.88743415904358,-41.96780404353377,-47.82235760987853,-44.80717696438967,-43.19984102570596,2.855652373605439,7985
0.7713295459747315,0.01055947284960599,0.007117366790771485,0.00012620129372047827,1.0,300,6,5,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-37.79867549956713,-37.78246921823773,-42.132415469720655,-45.79461608153616,-42.71902223328401,-41.245439700469134,3.0830350390399444,6648
0.4111798763275146,0.0016600597183478543,0.006217098236083985,4.800535444239857e-05,0.7,500,3,3,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-37.95420762424889,-37.977545030143744,-42.120523377888695,-46.44658093552752,-42.90560112202325,-41.48089161796642,3.2189418653881834,6903
2.3344639778137206,0.1831027040520331,0.01598067283630371,0.0010271924792828152,0.7,1000,2,5,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-38.360601009585814,-37.384584294571226,-38.663111843833235,-45.38769841978623,-39.94124877045387,-39.947448867646074,2.8401491568597366,4730
7.722894906997681,0.29649647830436626,0.05178713798522949,0.002730558780558893,1.0,2000,4,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-38.01515155960315,-38.882574444223486,-39.871210774788146,-44.91720766463183,-44.85477184588877,-41.308183257827075,2.9797944083789374,6727
0.6020050048828125,0.01244724560165025,0.006834554672241211,9.743562658135419e-05,1.0,300,5,5,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-36.23030289525912,-36.13771174256241,-39.238640110579745,-44.13831284384201,-40.37243275713265,-39.22348006987519,2.965028804883285,2891
0.6350582122802735,0.011276362232245641,0.007384872436523438,0.00012160512457002866,0.7,500,2,4,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-35.83286142475045,-35.99024958333484,-37.570505731321774,-43.397461405269944,-39.798176921865895,-38.51785101330857,2.8264901617459763,1115
48.88757920265198,0.9409615610923638,0.12627286911010743,0.007145861496203911,1.0,300,1,20,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-39.824436684187404,-40.53582529511035,-41.88063954940884,-46.827325992028946,-45.02933447057864,-42.81951239826284,2.6837686538945644,7717
47.78427686691284,3.060366239611496,0.27073116302490235,0.016195740184779355,1.0,5000,3,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-37.16977427066768,-38.24133736496676,-39.23421876141033,-44.371450250150666,-43.09855352541966,-40.42306683452303,2.8108780249338077,5713
0.20883464813232422,0.007451901376766761,0.004468584060668945,0.00029892516411054304,0.7,300,4,3,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-35.33846987972812,-34.73270396842268,-38.611156559624405,-43.96511814406323,-39.90639755854016,-38.51076922207572,3.3479856156258596,1096
0.3545424461364746,0.013279497475117547,0.00528717041015625,0.00016349375659846822,0.7,500,1,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-40.886622124658736,-40.58171385559624,-42.559957953175974,-49.26975616696182,-43.79123304786015,-43.417856629650586,3.1486816999384786,8124
32.58731083869934,3.595297838604421,0.18652057647705078,0.05109468536196053,0.7,5000,2,10,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-36.247976258629194,-37.90567062993344,-38.221992347914004,-42.91406575252264,-40.185136265285465,-39.09496825085695,2.282798772952818,2572
23.780123138427733,1.204464515141909,0.12015080451965332,0.0030949654279507563,0.7,300,2,100,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-36.40727445849724,-38.26493610623337,-38.748904087290015,-43.64685779561066,-41.60996353561171,-39.7355871966486,2.5700330048208873,4267
20.903152227401733,3.7881935388251793,0.11324000358581543,0.04325180495885676,0.7,2000,1,100,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-38.89111298511262,-39.29249366369263,-40.24794888773394,-45.584201287180946,-43.737046082155544,-41.550560581175134,2.642699420481488,6957
0.1019202709197998,0.0006005744718253373,0.0035579681396484377,0.00011160998875970827,1.0,100,2,3,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-39.04456846124823,-38.68416125672335,-42.765312085447604,-46.64917432213042,-43.708292149623816,-42.170301655034685,2.990088139747079,7344
0.3151193618774414,0.0055957834440554,0.004393243789672851,9.045974158677995e-05,1.0,100,1,5,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-40.22428119506041,-42.38281700891643,-41.06229777552514,-45.289147902829086,-44.016893905954134,-42.59508755765704,1.8598236769374503,7571
77.2859230518341,2.1572050828440403,0.4483531951904297,0.00858379357986959,0.7,2000,4,100,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-35.6220721924241,-36.172814894410244,-37.14275268964525,-42.66271942818891,-39.901995261270834,-38.300470893187864,2.631924910436605,706
74.75065269470215,5.4002641536283615,0.32246670722961424,0.032953410850694066,0.7,2000,1,100,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-36.526678183502185,-37.02470418173888,-37.723155273272106,-43.79257033920139,-40.62562590439781,-39.13854677642247,2.7263477703599577,2671
2.7550826549530028,0.055924834383899155,0.03143939971923828,0.004665700641523519,1.0,5000,6,4,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-40.327408426172845,-40.89634978199695,-42.54584275392354,-47.29465444509386,-43.35107851447679,-42.8830667843328,2.460621661524594,7772
33.02632894515991,1.1260903905189616,0.19412493705749512,0.033243532067495765,0.7,5000,3,10,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-35.97770353799289,-36.70301602939284,-37.775202509417014,-42.739964352315766,-40.64745205504133,-38.76866769683197,2.543399245743097,1734
