mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5.23348035812378,0.09509390691865476,0.036673974990844724,0.0007707163609339715,0.7,2,500,5,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9292980102839258,0.9094381101423354,0.9307698040092406,0.9183917048972435,0.8677781507590168,0.9111351560183525,0.023025099557629047,126
21.461153173446654,0.5640896696972735,0.18696308135986328,0.00908765389473309,0.7,2,5000,4,100,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9352969669871078,0.8985393844548775,0.9224606900663239,0.9063817090000373,0.827402931632539,0.8980163364281772,0.03753365906488516,3938
0.6698589324951172,0.010841643783735765,0.009863710403442383,0.0002351460743214205,0.7,1,300,5,3,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9296519859900142,0.8616886504210447,0.8752515090543259,0.8895043079333109,0.8245123270299504,0.8761217560857292,0.034401114063489,9185
5.3393104553222654,0.1275861322682888,0.01998162269592285,0.00031209267031490144,0.7,5,200,1,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.915753781950965,0.9016133840077502,0.9244913928012519,0.9053187124687628,0.8666778561038381,0.9027710254665136,0.019752843038619985,2517
8.254056358337403,0.23234841894836672,0.04379992485046387,0.003082970449213175,1.0,2,5000,5,3,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9279566286608539,0.9006073477904464,0.9104627766599597,0.8901756741635896,0.8181716459662078,0.8894748146482115,0.03776217928411365,6556
21.865210819244385,0.5311742236572427,0.14798035621643066,0.01581379710884562,1.0,1,5000,2,5,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9289067739771965,0.888013264773828,0.9212497205454951,0.9128715825593973,0.8283726828540525,0.8958828049419939,0.036447846986602334,4505
1.9041408538818358,0.012130682720955218,0.018194293975830077,7.9940522984015e-05,0.7,1,300,3,6,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9336761308592295,0.9038303897458827,0.9247149564050972,0.9118831822759315,0.8482898810189848,0.9044789080610253,0.02991463215316994,1957
0.3295687198638916,0.009473855371933558,0.006098175048828125,0.00021655404014621105,1.0,1,100,6,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9036627170429987,0.909121395036888,0.9200014904240256,0.9039573309462534,0.8731304315392935,0.9019746729978919,0.015587254235292239,2761
4.469831943511963,0.0740924438829742,0.025108814239501953,0.00033412449567889646,0.7,5,300,6,100,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9210447872419704,0.9048364259631866,0.9295588344884119,0.9117712879042184,0.8642721271120063,0.9062966925419585,0.0226132758248572,1343
0.8203593254089355,0.02352136530673347,0.010117387771606446,0.0003109364617219522,1.0,10,200,5,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9200201207243461,0.8904724644161264,0.9063082196885014,0.8849725858789304,0.8188243631345342,0.8841195507684876,0.03488763867178362,7992
2.8214425086975097,0.08410296705619201,0.017542219161987303,0.00018171441408151544,1.0,10,1000,3,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9244355019002906,0.8962292272151426,0.9274722408525226,0.9138972809667674,0.8757599492745515,0.9075588400418549,0.019292851844779087,963
0.8855194091796875,0.025962682205687617,0.01256561279296875,0.00021499978850230588,0.7,1,300,3,4,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9281056710634176,0.8726060064088232,0.9091959162381698,0.8876766998619968,0.8143672373279626,0.882390306180074,0.0388825197054846,8322
0.511016845703125,0.011825488331591309,0.007812023162841797,0.00033626568567595116,0.7,2,100,2,5,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9204299873313957,0.8698300916610776,0.9034577837394738,0.9003394129275297,0.7926317556226921,0.8773378062564336,0.045386658822554826,9046
4.3313392162322994,0.05464786967922419,0.035660409927368165,0.0009709267493606213,0.7,5,2000,4,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9299500707951414,0.8926149489529771,0.9126052611968106,0.8983999104845026,0.8145164298235799,0.8896173242506024,0.03970249263565156,6505
1.0558190822601319,0.016238887280048644,0.010912895202636719,0.000425866546870228,0.7,1,100,3,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9193494299128102,0.9138721216186005,0.9273045681496386,0.9108574838685614,0.8678527470068256,0.9078472701112872,0.020764432224147027,852
3.079556369781494,0.07066860803056649,0.02885270118713379,0.0009913100474719288,1.0,2,1000,5,100,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9232431626797823,0.8872121618600491,0.9175609210820478,0.9065122524337026,0.8099287605833426,0.8888914517277848,0.04135310808907774,6747
1.1970813274383545,0.030438462955516242,0.013519477844238282,0.0004171554875800195,0.7,10,300,6,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9276958044563679,0.8932297488635517,0.9235039868842686,0.8995561523255381,0.8308157099697886,0.894960280499903,0.03471311109346456,4776
5.1905872344970705,0.047642521658982535,0.024983930587768554,0.00041149290761247553,0.7,5,300,4,10,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9240256352932409,0.9050786198673524,0.9275281317534839,0.9118085860281229,0.870127932564992,0.9077137811014385,0.020469941823360226,914
1.9421808242797851,0.0788358382723569,0.018568754196166992,0.0005159384001201365,1.0,2,200,4,50,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9282733437663016,0.9111707280721365,0.9256651017214398,0.916601394949834,0.8613255753235612,0.9086072287666547,0.02442850827573066,610
1.6021087646484375,0.03319499034211851,0.011827754974365234,0.0002411699517072032,0.7,5,500,1,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9166480363663463,0.9089350920336835,0.9276771741560474,0.907780388646451,0.8735966580880982,0.9069274698581251,0.01811485949269388,1133
3.5055020332336424,0.11015589460695928,0.022270345687866212,0.0004994942771534139,0.7,10,2000,4,3,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.925795513823683,0.898353081451673,0.9079849467173411,0.905747640893663,0.8006788258550596,0.887712001748284,0.04444015470812995,7089
3.980372953414917,0.09775169083818146,0.018215370178222657,0.0005782485370731133,1.0,1,500,1,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9077613831134957,0.9006446083910873,0.9302854162009092,0.9197344373578009,0.8720114878221625,0.9060874665770913,0.019826142375139584,1404
0.9872654438018799,0.020000642372717595,0.008984041213989259,0.00024844769046729115,0.7,2,200,3,4,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9316640584246219,0.9079476861167002,0.9349802518816603,0.9135429487896759,0.8688970944761479,0.9114064079377613,0.023620617333017336,97
1.5566123962402343,0.03141985022007593,0.015861892700195314,0.0005899182495469187,0.7,1,200,2,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9344958640733289,0.8980549966465459,0.9165362545644236,0.911622095408601,0.8416508149640073,0.9004720051313813,0.03164105542822753,3244
3.5743024349212646,0.05275666136697484,0.012033891677856446,0.00028791163052546627,1.0,5,100,1,50,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9198710783217825,0.8818280050674416,0.917188315075639,0.9061579202566111,0.8663235239267465,0.8982737685296442,0.020869331449721834,3858
0.9418092727661133,0.036730333377198936,0.011345005035400391,0.00017148602324380135,1.0,1,100,3,100,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9279193680602131,0.9117296370817498,0.9247149564050973,0.9202566110924619,0.8593301256946776,0.90879013966684,0.02532169331307161,558
7.483832597732544,0.20163433015131088,0.03610100746154785,0.0017124942091923108,1.0,10,5000,3,3,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.925124823012147,0.9046687532603026,0.9109099038676504,0.9046100481145798,0.8145910260713887,0.8919809108652137,0.03941191801777068,5680
1.1206786632537842,0.047914625216962665,0.014740085601806641,0.0005355310253037707,0.7,1,200,5,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9256278411207989,0.9115619643788658,0.9317944705268648,0.9153332587370856,0.8523740255865131,0.9073383120700257,0.02840930044560002,1016
2.6302477359771728,0.037924956244788664,0.01565132141113281,0.00016108125244186782,0.7,2,2000,5,20,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9151762426410314,0.8751024666517625,0.8884603919815187,0.860896646898661,0.7823094998321585,0.8643890496010265,0.04477230209109238,9878
5.060811948776245,0.1144099482346238,0.03246979713439942,0.0008061585954082061,0.7,1,2000,1,3,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9299687010954616,0.9084693345256726,0.9373835606229972,0.9132818619223454,0.8552273320651971,0.9088661580463346,0.028828247033496932,537
1.2200872898101807,0.02004335256490087,0.014846038818359376,0.0001882572425194279,0.7,5,200,6,100,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9339183247633952,0.8956144273045682,0.9265966167374617,0.9058781843273284,0.8424900227518556,0.9008995151769218,0.03229542048279312,3098
3.251499366760254,0.0935540733704386,0.016231870651245116,0.0003310294632248002,1.0,10,2000,4,4,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9268201803413071,0.8655078619867352,0.9041098442506893,0.8920032822349035,0.8243258364104284,0.8825534010448127,0.035198090665578434,8300
13.177992963790894,0.131369207747859,0.11941967010498047,0.003970770547388402,0.7,5,2000,5,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9381846635367762,0.907388777107087,0.9262985319323347,0.9145872962589982,0.8488866510014546,0.9070691839673302,0.030918512857270965,1093
6.949558925628662,0.10237536451463752,0.02688465118408203,0.0003769292202605635,1.0,5,5000,2,5,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9227401445711304,0.877449884492138,0.8937700275728445,0.9102607138860915,0.8038678154488829,0.8816177171942174,0.04176499010233423,8445
6.760319709777832,0.1779427921810006,0.03293552398681641,0.0009221301128839893,0.7,2,5000,4,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9229637081749759,0.8810641627543035,0.8846970713167897,0.8627056059080228,0.8149826563723844,0.8732826409052953,0.03512779985945929,9445
0.8799473762512207,0.019351011602141255,0.011243343353271484,0.0002972252653493838,0.7,5,300,3,100,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9136112974141144,0.881511289961994,0.8920933005440048,0.8931781731378912,0.7961657528626309,0.875311962784127,0.04091505347646895,9266
5.611639404296875,0.10762368343556988,0.026116180419921874,0.0006953553848106449,0.7,2,5000,2,100,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9181011997913406,0.8603845293986139,0.8756613756613757,0.8977471933161761,0.8008280183506769,0.8705444633036367,0.03997854787609555,9639
9.654672336578368,0.17481695704169326,0.07621226310729981,0.005381994576972381,0.7,2,5000,3,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.927155525747075,0.8886466949847232,0.9124003278932857,0.8953041662004402,0.8099101115213905,0.886683365269383,0.04067348842587508,7398
14.30631651878357,0.2607042548222978,0.09568753242492675,0.004212334069967665,1.0,5,5000,1,10,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9289067739771966,0.8984462329532752,0.9175050301810864,0.9114542538510313,0.8164372832046547,0.8945499148334488,0.04027369435086532,4890
1.8117557525634767,0.05160447711677446,0.018059682846069337,0.0005956659895686472,0.7,5,300,5,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.938426857440942,0.8976823906401371,0.9200760116253074,0.9117339897803141,0.8451568386110178,0.9026152176195437,0.03161108343611617,2562
7.723102712631226,0.24235857079295542,0.025467634201049805,0.0005022229277607347,1.0,5,5000,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.917523660481407,0.8778224904985468,0.9051904016692748,0.8962366192980493,0.8084741337510724,0.8810494611396701,0.03852633770625781,8540
2.1561920166015627,0.05792163135470886,0.01887960433959961,0.0005735334502898124,1.0,10,300,6,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9313846039198153,0.8939004396750876,0.9174305089798047,0.9070344261683637,0.8216030733654097,0.8942706104216962,0.03836001140569067,4992
16.08742594718933,0.4211760839617102,0.17718973159790039,0.009383915212175506,1.0,1,5000,5,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.934290930769804,0.8905283553170877,0.9150830911394291,0.9107269404348961,0.8179478572227816,0.8937154349767997,0.04035646719461908,5150
0.5925758361816407,0.012746094569991113,0.007233142852783203,0.00017818326996601173,1.0,5,200,2,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9203368358297936,0.9041284745510098,0.9325210522393621,0.9200701204729403,0.8724031181231584,0.9098919202432528,0.020800948185455113,335
0.6750707149505615,0.007674665094589361,0.007982015609741211,0.0001812185100326526,0.7,2,100,6,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9043147775542142,0.9054698561740815,0.917020642372755,0.8967214949088061,0.8739043676103091,0.8994862277240332,0.014343289123362333,3529
2.6374143600463866,0.08620850934457946,0.018394613265991212,0.00024373710335573624,1.0,10,200,6,50,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9225165809672853,0.9075564498099709,0.9261494895297712,0.9176643914811086,0.8652978255193763,0.9078369474615025,0.022167882476070194,860
1.390812349319458,0.029452684589970104,0.011172294616699219,0.0004698107399970235,1.0,10,500,4,3,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9112266189730978,0.9030292868321037,0.9246218049034951,0.908078773637686,0.8818768415948677,0.9057666651882501,0.013920417709850986,1516
1.0857999801635743,0.01629200560520881,0.010654830932617187,0.0005246695091153576,0.7,2,500,4,4,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9198151874208212,0.8772076905879723,0.8897086221029883,0.8874529111185707,0.8024318376785647,0.8753232497817836,0.039116004937606176,9265
1.2284732818603517,0.01102522891863848,0.013877534866333007,0.000259636917497968,1.0,5,200,4,20,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9306021313063566,0.8993218570683359,0.9177285937849318,0.90666144492932,0.8274588788183955,0.8963545811814679,0.03603164463339532,4379
7.250430727005005,0.1521490466929116,0.06134552955627441,0.0027004700025460653,1.0,5,2000,2,50,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9249757806095833,0.8974588270362918,0.9152693941426335,0.9040505762560144,0.8228525605162059,0.8929214277121458,0.03627948520393358,5374
2.9125807762145994,0.05193497963417801,0.016696977615356445,0.00041586691673385585,1.0,1,2000,3,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9322974886355169,0.8967322453237947,0.8947574334898278,0.8956398493155795,0.8048002685464921,0.8848454570622423,0.04246172257680541,7825
4.435198259353638,0.0850150903451827,0.028745079040527345,0.0009296356212907194,0.7,2,2000,1,100,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9308629555108429,0.8976451300394962,0.8929316640584245,0.9001902204319122,0.8113833874156131,0.8866026714912578,0.03990871323975847,7426
2.7090641498565673,0.06046018288704144,0.018092966079711913,0.0004214914285544348,0.7,2,300,4,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9191444966092853,0.9077613831134957,0.9303413071018705,0.9094588042221476,0.8702398269367051,0.9073891635967009,0.02024590783187331,1006
0.47282700538635253,0.002268529782100975,0.006652450561523438,0.0002328074398113153,1.0,5,100,6,4,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9256651017214398,0.8946829122885461,0.9242491988970862,0.917720338666965,0.873074484353437,0.9070784071854948,0.020314856972868455,1091
2.8506675243377684,0.050032226447764214,0.016097307205200195,0.00025678037377082675,0.7,10,2000,4,4,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9176354422833296,0.8669423951114092,0.8690662493479395,0.8769161911155868,0.8080638543881242,0.8677248264492781,0.03503539341533546,9765
10.95116991996765,0.20985903580165033,0.042238807678222655,0.0024663164878450817,1.0,5,500,3,50,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9194798420150533,0.9019114688128773,0.9230009687756167,0.9174965499235389,0.8647383536608109,0.9053254366375795,0.021540074779087953,1657
3.389288902282715,0.15368153102305526,0.029793691635131837,0.0008675219311624307,0.7,10,1000,5,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9302667859005886,0.8961733363141813,0.9107422311647664,0.9012159188392824,0.823561224870389,0.8923918994178415,0.036334738319441576,5557
0.9198426723480224,0.02919697045775574,0.010709428787231445,0.00028597807571742364,1.0,10,200,3,100,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9154743274461584,0.8821633504732096,0.90371860794396,0.8996680466972511,0.8155607772929022,0.8833170219706963,0.03552439349527666,8144
2.7957623481750487,0.041204737908358505,0.012604522705078124,0.0003620260443404211,1.0,10,200,1,6,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9033646322378717,0.8776548177956629,0.9075378195096505,0.8977471933161761,0.8705195628659879,0.8913648051450698,0.014620430920156057,5878
2.4462347507476805,0.04378657172168235,0.019264602661132814,0.0004893596157505675,1.0,10,500,2,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9240815261942023,0.8955399061032864,0.9123071763916833,0.9030435269105964,0.8127447689381224,0.8895433809075781,0.03956592706267029,6532
20.46691551208496,0.3036941959918267,0.1175161361694336,0.004032683100098512,1.0,2,5000,1,4,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9272300469483568,0.9009799537968551,0.9240442655935613,0.9136175450374846,0.8402148371936891,0.9012173297139894,0.03185233504988173,2995
0.3596809864044189,0.00909900732703107,0.005937767028808594,0.00014756761128739956,0.7,5,100,2,3,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9135554065131529,0.89948952977122,0.9262985319323348,0.9121256200813098,0.8394688747156017,0.8981875926027237,0.030562218816933467,3880
19.84424443244934,0.4225818959022228,0.18787240982055664,0.009221444780731097,0.7,5,5000,2,5,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9346449064758924,0.9027684626276176,0.9223302779640808,0.912759688187684,0.8355712207675954,0.901614911204574,0.034662408424771994,2876
1.2261991024017334,0.03259202842582819,0.01133732795715332,0.0003959710829596272,1.0,5,300,4,4,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9250130412102242,0.8944779789850213,0.9146173336314182,0.9161911155868859,0.8497258587893028,0.9000050656405705,0.027053475781436572,3378
1.011239242553711,0.02888351781687049,0.010883378982543945,0.0005027487843446033,0.7,10,500,6,5,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9277889559579701,0.8765928906773978,0.9065131529920263,0.8926746484651823,0.7958114206855395,0.8798762137556231,0.045269475306434104,8714
