mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6034484386444092,0.022746716265446356,0.003883981704711914,0.000186839475537152,1.0,5000,6,3,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.016625233896128532,-0.012754439490684468,-0.021131193122448294,-0.010766495943064516,-0.016351115797674162,-0.015525695649999994,0.0035676812424752613,8892
3.7744774341583254,0.34252139100632667,0.02047114372253418,0.0019502053764978073,1.0,5000,6,20,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.005963750670528134,-0.007493885951543424,-0.014205121381671761,-0.005728450954481989,-0.009412900684126733,-0.008560821928470408,0.0031141487233346146,6077
0.050112676620483396,0.002367689692401895,0.0015718460083007813,4.230768420477809e-05,1.0,100,5,4,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.006586249650450375,-0.0069795294396920084,-0.013909471308356782,-0.0051232632992337865,-0.007862569510838998,-0.00809221664171439,0.003040193513559291,5001
0.2467897891998291,0.012985623390442208,0.0025211334228515624,0.00014153572709648502,0.7,100,5,20,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.006293139485912507,-0.007295522109582577,-0.015432740920091934,-0.005556472058005065,-0.00938430386094019,-0.008792435686906455,0.0035609732908618253,6431
0.25986828804016116,0.018660324810083895,0.0022925376892089845,4.72780134826456e-05,1.0,100,2,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005661708529131956,-0.004900564796932588,-0.01163429210169136,-0.006466067075214496,-0.0054322363581090554,-0.00681897377221589,0.00245985488376661,1442
0.06717605590820312,0.0018404925361807842,0.0016256809234619141,0.0003527730629711018,0.7,200,1,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.007048615323683572,-0.006550813290467266,-0.013846357676662186,-0.007416487306963461,-0.007886479169350964,-0.008549750553425491,0.0026843032128226777,6066
0.37050633430480956,0.004536906021990388,0.003335237503051758,0.00015053130557935202,0.7,1000,1,3,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.0060772892315879715,-0.005910292366543934,-0.011552561195232737,-0.005284619027479532,-0.006631611994746412,-0.007091274763118117,0.0022716186967131394,2344
1.0834950923919677,0.14957175751090887,0.0053173542022705075,0.0002843259103212434,0.7,5000,4,10,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.006063515715933745,-0.004908665237615793,-0.011606654108569044,-0.005373606517223754,-0.005513786964126833,-0.006693245708693833,0.002484167464214053,950
0.12745070457458496,0.011293304760278925,0.0019495010375976563,0.0001678608622844587,0.7,300,2,4,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.006935907381762986,-0.006808752594925187,-0.010495796465820854,-0.006402240729154599,-0.006902614977239069,-0.007509062429780539,0.0015054802267433034,3195
0.14971089363098145,0.00997684536690473,0.0021814823150634764,0.00024547850148622395,1.0,300,3,5,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.005746235416478427,-0.005418697894532113,-0.012150374508907495,-0.005020784193251723,-0.005062617557252332,-0.006679741914084418,0.0027479708620300873,878
0.07310566902160645,0.0005323358138804269,0.0015703201293945312,0.0001330621416372154,0.7,200,5,3,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.006471387686404781,-0.006651808038181598,-0.015469272930183483,-0.0044514377264403375,-0.009005682232863844,-0.008409917722814807,0.0038133408854231473,5730
0.1501777172088623,0.020609318699985925,0.0021250247955322266,0.00019137418412056871,0.7,500,2,5,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.018042693237075823,-0.021422612775408138,-0.020439407925913575,-0.02266930237463375,-0.016692306130221116,-0.019853264488650484,0.0021911783838949304,9114
0.08676686286926269,0.0011955104153890848,0.0017796039581298828,0.0002596012637935186,1.0,500,2,4,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.006848081384267434,-0.0071453698200179055,-0.011575895511330911,-0.005442840240389119,-0.006937610350845235,-0.007589959461370121,0.0020818938270703896,3337
2.615664482116699,0.05544707995365833,0.011700582504272462,0.00023139927161616982,0.7,1000,3,100,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.005680430948079141,-0.004717956665705051,-0.01115663065637251,-0.005160853194401288,-0.005060947696463033,-0.006355363832204204,0.0024203788356423383,51
0.05878090858459473,0.0013044659842814498,0.0016468048095703125,8.338931712771956e-05,1.0,100,3,4,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006016986640702704,-0.005969131119577514,-0.011311674729718023,-0.004311414693825268,-0.005334089395697131,-0.006588659315904128,0.002440380633680516,580
0.2249582290649414,0.02932126392802382,0.0025738239288330077,0.00023886027429803383,0.7,300,5,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.0060697855931334125,-0.006211415249784378,-0.013015376428474812,-0.004654587706000011,-0.008044987047792367,-0.007599230405036997,0.002914429264695277,3351
0.05591039657592774,0.002118969162135289,0.0016902923583984376,0.00022295870442835168,1.0,100,6,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.021894249143363846,-0.018459429394691484,-0.0204711217545688,-0.014040265635243033,-0.01612866279724965,-0.018198745745023365,0.002844875895191568,9033
0.21054425239562988,0.013876916341753366,0.002427339553833008,0.00023108224350568593,1.0,300,3,5,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006185561003644853,-0.0065691265979602965,-0.012850537060579327,-0.005930418853995896,-0.005827410587078528,-0.00747261082065178,0.0027011076055862217,3089
0.0617276668548584,0.0012533574641867258,0.001790761947631836,0.0002799739131488074,0.7,200,6,3,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.014128381694642006,-0.013353717749073651,-0.026876077451104947,-0.015450884656343344,-0.014274227638077808,-0.016816657837848352,0.005074248581616206,8968
0.07089991569519043,0.001352932787340461,0.0017367839813232423,0.0002798109779256144,1.0,200,4,3,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.0064652855355228495,-0.0064390698751106016,-0.013907352387172427,-0.005194743063525085,-0.007227743593153877,-0.007846838890896967,0.0030995876622332058,4224
0.10724225044250488,0.0010499031973136969,0.001844024658203125,0.00036401064688673234,0.7,300,6,3,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.007256966591460112,-0.006711483248383698,-0.015597564989839859,-0.0049777406218351585,-0.006175789769473749,-0.008143909044198516,0.0038024627148545162,5108
0.36002335548400877,0.007188093285594199,0.0034659862518310546,0.0003505880991786404,0.7,500,4,5,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.009334264203043998,-0.010155070444159555,-0.01857258573200034,-0.009790863208779678,-0.010521246526176722,-0.011674806022832057,0.003471225639292751,8354
0.15667357444763183,0.00743451596291033,0.002318000793457031,0.00022197722856030257,1.0,500,3,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.005992716994632663,-0.005187556537070664,-0.012289178655945964,-0.004735926447150572,-0.0054337212203704344,-0.00672781997103406,0.0028101184900684206,1063
0.37212629318237306,0.012252779866666058,0.0032576560974121095,0.00011269717123924886,1.0,2000,4,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006125312385188361,-0.004731079836795792,-0.013383008235292598,-0.005085955552028775,-0.005612184674001249,-0.006987508136661355,0.003232481664509506,1980
0.2730864524841309,0.023687408950531463,0.0033339977264404295,0.0002531294175049711,0.7,300,6,50,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006075299697513333,-0.0068128845916201036,-0.013105925917764234,-0.005443053421884178,-0.006157403053019871,-0.007518913336360344,0.0028270164890782223,3210
0.5997739315032959,0.02868521872691231,0.005390834808349609,0.0004298160894216293,0.7,1000,5,6,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.0065583545422512905,-0.00661354517566631,-0.013649094775808382,-0.005124158424038088,-0.0071390543593727734,-0.00781684145542737,0.0029918832629542047,4133
1.1418491840362548,0.10781357357751187,0.006827783584594726,0.000506965597322894,0.7,5000,2,5,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.007358821983355559,-0.007396248543227102,-0.012956056819406198,-0.007911340835584809,-0.008204064671734108,-0.008765306570661555,0.0021193940818055603,6411
0.0896066665649414,0.005561354872313387,0.0018427371978759766,0.00012324105194009018,1.0,200,3,50,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.0072165418469433435,-0.005421088094322142,-0.013842751629493263,-0.006204466992436324,-0.006349882748931866,-0.007806946262425387,0.0030712478537021338,4084
0.03780040740966797,0.000760096357725268,0.0014086723327636718,0.00016372609171662398,1.0,100,4,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.04181111284710324,-0.04901357638822338,-0.056673153558666,-0.04731580960998364,-0.04978965894506227,-0.0489206622698077,0.004774644583473203,9993
0.07031974792480469,0.000756071599652049,0.0015876293182373047,0.0002249529011191616,1.0,200,2,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.020635776905318308,-0.024564977362419655,-0.030544264572853374,-0.024108961828234587,-0.026175682718360363,-0.02520593267743726,0.003223001554724083,9673
0.1097029685974121,0.000970178870063856,0.0018389225006103516,0.0002153488677550955,1.0,300,5,3,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.010808391160533113,-0.013139678578383983,-0.02064244400138093,-0.01256211112369257,-0.013885069223565848,-0.01420753881751129,0.0033738391764945334,8850
0.17023792266845703,0.008659959938186565,0.002086162567138672,0.00021623989442440714,1.0,500,3,4,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005990562483757687,-0.005251256400746405,-0.011649962065409535,-0.004443856117946056,-0.004953960917237488,-0.006457919597019435,0.002643864865773256,189
0.2884489059448242,0.013573260452413437,0.002759695053100586,0.00021237312090517833,1.0,500,3,50,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.009306891684014025,-0.009229313231859645,-0.01436272313267749,-0.008989125062473862,-0.008698967586575708,-0.010117404139520145,0.0021332297196922606,7688
0.08691368103027344,0.0067394643968580956,0.0018873214721679688,6.655611679141588e-05,1.0,100,4,20,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.006744888831215785,-0.0063647063691668025,-0.01277423542252367,-0.006325781402835369,-0.006324344710448835,-0.007706791347238093,0.002538652601871737,3702
0.21087403297424318,0.006657629750690766,0.002482175827026367,0.00010985711365182939,0.7,500,4,5,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006001488511476718,-0.005240851295016758,-0.011882660822418746,-0.005058290305794329,-0.0059106774685038785,-0.006818793680642085,0.002558307547151487,1439
0.06854147911071777,0.003062866271676464,0.0015998363494873046,0.00019911719439583654,1.0,300,4,4,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.006590916762959632,-0.006615736773813042,-0.012488078276436665,-0.005623817626091091,-0.006613015436365528,-0.007586312975133192,0.002480275426029308,3321
0.6366264820098877,0.03542874737420414,0.0038693428039550783,0.00018513643421642356,1.0,500,4,20,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.005892786636502365,-0.004651677718164803,-0.012782685050744121,-0.005478296952174522,-0.0059292476022558445,-0.006946938791968329,0.0029539126179295916,1880
0.10519571304321289,0.004199783777880218,0.001858997344970703,0.00018007339707342982,1.0,500,5,5,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.006867808976958595,-0.010209650873476517,-0.013191876251419519,-0.005634402383092372,-0.007485563740958418,-0.008677860445181085,0.002708623832849269,6307
0.47777495384216306,0.10931959031839222,0.003326559066772461,0.00028579888945355576,0.7,2000,1,3,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.00873014440869736,-0.007864629490910872,-0.012545028692235512,-0.007103811471909445,-0.0073258878767411524,-0.008713900388098869,0.0019958974952383806,6355
0.3896451950073242,0.031042124460945293,0.0029505252838134765,0.00017335569492249282,0.7,1000,3,50,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.006102151126075723,-0.0048265531617656555,-0.011660542672147845,-0.005688991092688753,-0.005054805966375456,-0.0066666088038106865,0.002537614529157815,836
0.3079686164855957,0.005361262516604366,0.0027109622955322266,0.00018549453317066208,1.0,500,5,4,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.006525619272219872,-0.0074694466843998044,-0.01485165280327843,-0.005639877406395142,-0.007278330960556631,-0.008352985425369977,0.003312655212802386,5614
0.2928323745727539,0.006222690187554635,0.0027348995208740234,8.560057097748424e-05,1.0,2000,1,3,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006040610937137574,-0.006139168462096966,-0.012125276162855796,-0.004801308647619609,-0.0050385968497408005,-0.0068289922118901485,0.002700557043242534,1493
1.1730167865753174,0.18472838711228057,0.005579710006713867,0.0003410610899152697,0.7,5000,1,100,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.00617602440516859,-0.007086787113834751,-0.010299090942199185,-0.005263722307308805,-0.004978722498947644,-0.006760869453491795,0.001917538771443081,1235
0.05101056098937988,0.00171585941561675,0.0013687610626220703,0.00012654821579508876,1.0,100,6,4,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.006084841143875236,-0.005062055722597812,-0.013702660118304958,-0.00391664034286175,-0.01029220688830205,-0.007811680843188361,0.0036488464048362364,4112
0.2213362693786621,0.012832807158951215,0.00288848876953125,0.00020146352440640231,0.7,200,6,10,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.0061112363118494785,-0.006318044410849245,-0.013563422217041918,-0.005750974468182931,-0.0065973945617027125,-0.0076682143939252575,0.0029605093837021114,3576
0.10576634407043457,0.003970463748865188,0.0018388748168945313,0.00025196200875107945,0.7,200,3,4,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.00568034550695902,-0.004747484150037775,-0.011354132117967488,-0.004797190897457366,-0.005904041629090871,-0.006496638860302504,0.0024722626334705215,297
0.6668183326721191,0.019901078358294504,0.0037031173706054688,0.00013986195540960041,1.0,500,1,6,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.010717910402539211,-0.013262886512654573,-0.015907276721190848,-0.01165828169201141,-0.012028364040962651,-0.01271494387387174,0.0017926125996780551,8676
0.16675214767456054,0.005188033452170434,0.0021392345428466798,0.0002734898097137913,1.0,500,6,3,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005871213730935891,-0.005935173138809832,-0.014782742328831394,-0.004510482833313511,-0.009773407651345638,-0.008174603936647254,0.0037408583647702254,5187
0.3871875762939453,0.01624456643221475,0.003186607360839844,0.00015970625440241352,0.7,1000,2,5,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005684765636546598,-0.004761994026418322,-0.01088745782539533,-0.004988636631033909,-0.005932509636777334,-0.006451072751234299,0.0022596173644326514,182
0.2569145679473877,0.009887462929149844,0.002798318862915039,0.00010972550398955625,1.0,200,5,10,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005731688496086786,-0.006933078563460587,-0.012247977004870661,-0.005476703336984116,-0.009309103708012379,-0.007939710221882907,0.00254524935303534,4529
2.7254079818725585,0.2617060701568466,0.009193325042724609,0.0003965671949500228,1.0,1000,2,20,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.006241625621636644,-0.006929777433077262,-0.012178571910572622,-0.007131216957589452,-0.007076790028184453,-0.007911596390212088,0.0021571158821344794,4462
0.18168067932128906,0.008925564602298281,0.0023184299468994142,0.0001044975767419798,0.7,100,3,50,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.03966590271106446,-0.04666386028783535,-0.05549872027137351,-0.04585503202081733,-0.04907791713667022,-0.047352286485552175,0.005121296352710487,9969
0.4571811676025391,0.07895858873262546,0.003698873519897461,0.0002525704477033981,0.7,2000,6,50,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.007822511015116022,-0.008116011525414996,-0.012171066816458607,-0.007299016369229919,-0.007394028051107588,-0.008560526755465427,0.001829228702849126,6076
1.2402168273925782,0.31579654063429197,0.0050526618957519535,0.00021792661145348747,1.0,5000,1,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006535433190537741,-0.010426155289610392,-0.012174211565885877,-0.00675705397037306,-0.00654214988632327,-0.008487000780546069,0.002363879041351676,5926
0.6095658779144287,0.10967929124332436,0.004565382003784179,0.00016629976010441538,0.7,1000,3,6,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006271520070874649,-0.005464470937545579,-0.011463020527065606,-0.0054890543280609995,-0.006509493022590315,-0.007039511777227429,0.0022504591864564005,2183
0.3017449855804443,0.014848572693028497,0.0025019168853759764,6.443469307114678e-05,1.0,500,2,100,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005667316073216847,-0.0047829433301413374,-0.01163429210169136,-0.006466712713721085,-0.005387286764868854,-0.006787710196727898,0.002483060793274189,1320
0.0589604377746582,0.002967126617560347,0.0015644073486328126,0.0002301381125386075,1.0,100,6,5,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.007699630769810756,-0.009349920161506797,-0.013087943989990584,-0.005698522508271466,-0.012032697084384711,-0.009573742902792863,0.0027194040141564767,7250
0.044543123245239256,0.0014187339950608145,0.0015593528747558593,0.00023877839593555302,1.0,100,2,3,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.005927408051098235,-0.005902006505624137,-0.012331357541176905,-0.004415770757584998,-0.0062476622067123965,-0.006964841012439334,0.0027574440554591377,1917
0.7248439788818359,0.022723773458885124,0.003941488265991211,0.00021960644079351596,1.0,5000,5,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.006083428154361344,-0.006809301257011572,-0.012019082056641098,-0.005429540985696741,-0.00940929878900859,-0.00795013024854387,0.002442334103861546,4550
3.136970806121826,0.11855510994225743,0.013663434982299804,0.0007517121850592087,0.7,2000,1,20,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.010207896444446288,-0.011986797639976135,-0.015258450888866447,-0.011584803474228125,-0.0113963955223223,-0.012086868793967859,0.0016928264668861631,8500
2.0256110191345216,0.1851985032337104,0.011829853057861328,0.0011645578083602551,1.0,5000,6,4,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.006348593286960028,-0.006569605675137522,-0.013898673731981401,-0.004643146671090228,-0.008671622460554673,-0.008026328365144771,0.003202611401344778,4830
0.16730871200561523,0.0024012910668157264,0.0025885581970214845,0.00016831523615539018,0.7,300,5,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.009041007665315355,-0.012170123995835447,-0.016368869036126242,-0.008045769299181455,-0.010209148432634155,-0.011166983685818529,0.0029409217377779494,8113
0.19559745788574218,0.013491970524664153,0.002634763717651367,0.00016998351850777457,0.7,200,3,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.006387790273657633,-0.004407691236109854,-0.010588232267748014,-0.006433372621028699,-0.00540987523974094,-0.006645392327657029,0.002106708647015255,757
0.3390802383422852,0.004451982883197629,0.0033483505249023438,0.0003419659879522363,0.7,1000,6,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.006365287379961405,-0.007132021716951798,-0.015069662164523682,-0.0044425107518364145,-0.009095951811278778,-0.008421086764910416,0.003643516558930001,5784
0.3401240348815918,0.0096634717940382,0.003090047836303711,0.00016016949497184155,1.0,200,6,50,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.019638502501894726,-0.023653347883787763,-0.033080942580729286,-0.023093231755686637,-0.024072770960205134,-0.02470775913646071,0.004470553781255327,9618
0.16692495346069336,0.012075685805147252,0.0023045063018798826,7.390536018322272e-05,1.0,200,5,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.005918186012496,-0.006483659166282113,-0.012890511426312718,-0.005984018380137144,-0.010642270561584996,-0.008383729109362593,0.0028586666989645826,5670
0.7095934867858886,0.012258837259257927,0.004571008682250977,0.0004120547793464649,1.0,5000,6,4,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.0063260890218265545,-0.007081047298153871,-0.01410118842255469,-0.004273518644250075,-0.010305455328817794,-0.008417459743120598,0.0034409701126539836,5774
0.04257330894470215,0.00010518757513178064,0.0011787891387939453,8.015120601695946e-06,1.0,100,2,3,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.006318863086187862,-0.007048500814244887,-0.012589822452181652,-0.005276388896566287,-0.007879654292736049,-0.007822645908383347,0.002532718315524396,4149
