mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.216392707824707,0.1048811263765699,0.014063739776611328,0.0004417293839983431,1.0,10,1000,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9252139319422751,0.9509391645640594,0.966184735738983,0.9761971511340729,0.949748810859922,0.9536567588478626,0.017301278958214147,7580
1.6345037460327148,0.06872341255547441,0.015366172790527344,0.0004273646107273001,0.7,10,200,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9421949884523477,0.9519671058779553,0.9658509885591466,0.9742480676038288,0.9459275292608625,0.9560377359508282,0.012151741212498181,6212
1.8468338966369628,0.2025996350275597,0.017962837219238283,0.001381599107345855,0.7,1,200,4,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9507789659177379,0.9541030878289078,0.9658509885591466,0.979614722255597,0.9559483726150392,0.9612592274352856,0.010461929600040075,381
2.874186944961548,0.4255374678410256,0.017716455459594726,0.0011645775708555,1.0,2,300,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9422216882267345,0.9579879050022027,0.9623666680016554,0.9813101579291655,0.9553203997648442,0.9598413637849204,0.012661861437409794,1921
11.538501501083374,0.5728764020807885,0.07534613609313964,0.0038637966593307333,1.0,5,2000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9435700268332733,0.9482157875765951,0.9684408666746767,0.9769580947040998,0.9568702902036236,0.9588110131984537,0.012412602646104902,3362
2.2322222232818603,0.307622516070272,0.020748472213745116,0.0007323511003780455,0.7,2,300,3,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9476951419760503,0.9549841803836758,0.9709906951286261,0.9715380405035577,0.9485195874084762,0.9587455290800773,0.010530157855532513,3444
16.17919545173645,1.097834337063497,0.10017333030700684,0.010456071112408233,1.0,10,5000,1,10,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9431561803302763,0.9503250697531606,0.967893521299745,0.9776522888381592,0.9554940943829833,0.9589042309208649,0.01237359407882957,3226
3.195589208602905,0.22942307280703114,0.018689632415771484,0.00024989056067567967,0.7,5,2000,3,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9273365640060341,0.9428090832632464,0.9588022481210035,0.9570801126730478,0.9541446208112875,0.9480345257749239,0.011754238546468546,9118
2.683849239349365,0.1358135275683595,0.020812845230102538,0.0003234056620179692,0.7,10,1000,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9406330516507135,0.9459329568665145,0.9547972819629674,0.9739944197471532,0.9532494254716478,0.9537214271397992,0.011352007052272645,7553
0.8404152393341064,0.03968218956199434,0.010743331909179688,0.00026888193266967197,0.7,2,100,6,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9411937469128385,0.9552645280147383,0.9709773452414326,0.9755830563231741,0.9463016407460851,0.9578640634476537,0.013448178497428269,4551
19.565853071212768,1.047129406464067,0.1444185733795166,0.009205126455575752,1.0,2,2000,2,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9493905776496188,0.9552511781275449,0.9666786815651408,0.9780527854539629,0.9556677890011221,0.9610082023594779,0.01019121871054642,564
1.0028556346893311,0.04708632745342069,0.012627887725830077,0.00013321010790312866,1.0,10,300,2,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9421015392419934,0.9403393541324576,0.9652235438610544,0.9702564513329862,0.9435225268558602,0.9522886830848704,0.012755870618951202,8093
0.39591250419616697,0.003356455877975694,0.006625986099243164,0.00015598804792602778,0.7,10,100,4,3,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9360006407945852,0.9573871600784973,0.9636082075106465,0.9743415168141829,0.9480118646785313,0.9558698779752886,0.013114269247564795,6333
10.550389719009399,0.22317087054219947,0.09265651702880859,0.0028616787937585193,0.7,2,5000,5,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9425821351809577,0.9451853631836811,0.9679602707357122,0.9717916883602333,0.9548393992838436,0.9564717713488855,0.011744403910828625,5907
3.1980019569396974,0.21113979837608227,0.023233890533447266,0.0005374302340880277,0.7,10,1000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9413806453335468,0.9461198552872229,0.9646361488245424,0.9676799231046498,0.9487600876489765,0.9537153320397875,0.010475344892341643,7558
2.274441719055176,0.09470906808016682,0.016174793243408203,0.0005138890447003731,1.0,10,1000,1,5,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9461065054000294,0.9474414941193747,0.9558652729384437,0.9722989840735846,0.9438699160921383,0.9531164345247142,0.010415070598713076,7761
2.146226501464844,0.20852834364364795,0.017844247817993163,0.0009277070206723716,1.0,10,200,3,20,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9474414941193746,0.9520338553139225,0.9670925280681377,0.9770915935760343,0.953717064828176,0.9594753071811291,0.01096996643642404,2430
1.0740955352783204,0.07750233767568053,0.012646961212158202,0.0005714118035203431,1.0,1,500,6,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9343452547825971,0.9462400042719639,0.9586286995874884,0.9683207176899356,0.9495350328683663,0.9514139418400702,0.011485049462149325,8352
11.070364046096802,1.1137394473554227,0.07871341705322266,0.005498105899989055,0.7,10,1000,6,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9485094850948509,0.9574539095144645,0.9679469208485189,0.9785600811673141,0.9541713430602319,0.9613283479370761,0.010689203655724167,330
2.1880290031433107,0.16322343098644568,0.01901097297668457,0.0009504767623932154,1.0,10,500,5,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9465070020158329,0.9503517695275475,0.9659043881079205,0.9764507989907485,0.954959649404094,0.9588347216092286,0.0109476545223433,3326
5.802318954467774,0.5340853175872108,0.028864955902099608,0.0006155387354648204,1.0,10,500,6,6,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.940499552778779,0.9564927176365359,0.9676532233302628,0.9768379457193587,0.9551333440222328,0.9593233566974337,0.012296762373950642,2638
14.352457761764526,0.9662040564504808,0.0933187484741211,0.008628769483938042,1.0,1,5000,1,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9451052638605203,0.9522608033962113,0.9673194761504265,0.9739276703111859,0.9552135107690664,0.9587653448974821,0.010436394714627683,3420
1.6967782020568847,0.14821376634611164,0.017688989639282227,0.0005289028019951507,1.0,10,500,3,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9491903293417171,0.9469074986316366,0.9635948576234531,0.9694154084397986,0.9563224841002619,0.9570861156273734,0.008495951997862386,5368
0.8621009349822998,0.04516162606891937,0.008792924880981445,0.0006037970620071968,1.0,1,100,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9516867582468928,0.9564793677493426,0.9709506454670458,0.9781061850027366,0.9475575864464754,0.9609561085824986,0.0116576013683564,606
2.1869343757629394,0.1138316412197953,0.02410268783569336,0.00047848519202176325,0.7,2,500,3,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9482958868997556,0.9514197605030236,0.9658643384463401,0.9708304964823048,0.9493479771257548,0.9571516918914357,0.009329503616614391,5309
3.5504987716674803,0.183153126626322,0.02451357841491699,0.00044728308079220667,1.0,5,2000,6,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.941060248040904,0.9486696837411724,0.9641422029983846,0.9711508937749476,0.9485463096574207,0.9547138676425659,0.011136081846136509,7070
1.0304158687591554,0.04789990871701969,0.010065269470214844,0.0005391976964867743,0.7,5,100,4,6,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9471210968267318,0.9530484467406249,0.9672126770528788,0.9773452414327098,0.9558281224947892,0.960111116909547,0.010811227288083543,1540
4.425829982757568,0.11599617589165993,0.030597639083862305,0.0007722936579409936,0.7,2,2000,1,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9452521126196484,0.9449450652141989,0.9648230472452508,0.9712977425340755,0.9461413072524183,0.9544918549731184,0.011273127970270812,7189
1.3855738639831543,0.044901188830436194,0.012120294570922851,0.000201425768876184,0.7,5,300,1,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9431828801046631,0.9488298823874939,0.9669590291962032,0.9660645867542419,0.9536769814547591,0.9557426719794723,0.009403730143472823,6410
0.697008752822876,0.003760721790878609,0.009919977188110352,0.00032697070594052576,0.7,1,100,4,20,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9461198552872229,0.9608180810872148,0.9659844874310812,0.9767711962833914,0.9547592325370103,0.9608905705251841,0.0103335845939461,657
0.7961730003356934,0.02126079888056822,0.010374832153320312,0.00042359652285095555,0.7,1,200,5,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.948162388027821,0.9579612052278158,0.9671058779553311,0.9763973994419747,0.9556677890011224,0.9610589319308129,0.009765401366774555,521
1.5613067150115967,0.05241707939695917,0.011379003524780273,0.0005742168211896954,1.0,10,100,1,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9426088349553446,0.9505253180610623,0.9655839908152776,0.9797348712403381,0.9504569504569504,0.9577819931057945,0.013261525835436034,4642
3.0449455261230467,0.0748229708210118,0.020971155166625975,0.0004125411893292829,0.7,10,1000,5,3,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9427556837144726,0.958882347444164,0.9653303429586021,0.9772517922223558,0.955307038640372,0.9599054409959933,0.011372173597226655,1827
1.82046537399292,0.020937353263324278,0.010714054107666016,0.0003098519628308439,1.0,10,200,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9357469929379096,0.9536625415515239,0.9622198192425273,0.9758634039542365,0.9476511143177808,0.9550287744007957,0.013519441345161733,6872
2.4239054203033445,0.07191692850316025,0.018066024780273436,0.0004971053011345563,0.7,5,500,2,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.946480302241446,0.9528214986583362,0.9685877154338046,0.9757165551951086,0.9534097589653144,0.9594031660988019,0.010924488966857694,2529
2.1522167205810545,0.053470399289542545,0.020612525939941406,0.00059424439579433,0.7,1,300,3,100,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9482825370125622,0.9538093903106517,0.9688547131776736,0.9762505506828467,0.9520068408957297,0.9598408064158928,0.010787704200825485,1926
1.7592663764953613,0.05004414977832964,0.01262807846069336,0.0002556296832113323,1.0,10,500,1,3,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9411536972512582,0.9559987718103782,0.9646094490501556,0.9753294084664984,0.9496552829886162,0.9573493219133813,0.011826355628447848,5085
0.7641171455383301,0.020810005475884494,0.009227991104125977,0.00025964218938165454,0.7,10,100,1,6,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9243194895003136,0.9269627671646173,0.9514464602774105,0.9645827492757686,0.9343701565923789,0.9403363245620978,0.015377323760078518,9873
1.423623752593994,0.012958570778171813,0.01631321907043457,0.00030780710596545294,1.0,1,500,6,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9470009478419907,0.9448115663422644,0.962620315858331,0.970576848625629,0.9512853401742292,0.9552590037684887,0.009817939962862489,6750
3.8421144008636476,0.11889823640182255,0.023473310470581054,0.0005762475434631586,0.7,1,2000,3,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9457594083329995,0.9405796521019398,0.9580680043253634,0.9642757018703192,0.9426674148896371,0.9502700363040519,0.009263003144382751,8651
1.0649494171142577,0.04669323243270801,0.011620712280273438,0.0004827367226137809,0.7,1,100,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9504852683994819,0.9607780314256343,0.9681071194948402,0.9757165551951086,0.9504703115814227,0.9611114572192976,0.00988442430935872,475
0.46979513168334963,0.03064201897383267,0.00860004425048828,0.00047453930802505187,0.7,5,100,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9358404421482638,0.951312961405476,0.9479888394943062,0.9496842751678748,0.9245096467318689,0.9418672329895579,0.010250951257923998,9794
2.6392298698425294,0.07463017203130785,0.02158503532409668,0.00024249292897708807,1.0,5,1000,3,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9377895256785079,0.9479888394943063,0.9668522300986556,0.9780661353411564,0.9452861952861953,0.9551965851797644,0.014913373389336017,6779
0.5610785007476806,0.02508557188899657,0.008924293518066406,0.00035036868465110983,1.0,2,100,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9387907672180169,0.9355333947428144,0.9567063158316311,0.9636349072850335,0.9425338036449148,0.9474398377444823,0.010851606978441102,9219
1.1048014163970947,0.022225073418614023,0.011661338806152343,0.0001631129099850505,1.0,2,500,4,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.931515078697585,0.9404728530043921,0.9648497470196377,0.9707236973847571,0.9472235583346694,0.9509569868882084,0.014734822524038708,8480
1.5025747776031495,0.059408765114804855,0.013753604888916016,0.0007739570546064728,1.0,2,500,5,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9516467085853123,0.9530884964022054,0.9684141669002897,0.9768512956065522,0.9543316765538987,0.9608664688096515,0.010006865417157194,674
1.800430917739868,0.18542457083020625,0.020189714431762696,0.000720198218660904,0.7,5,500,6,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.944063972659431,0.9530083970790446,0.9692151601318968,0.9699494039275368,0.9513254235476458,0.957512471469111,0.01030590684259531,4924
4.063156795501709,0.3031121994609001,0.026245498657226564,0.0009267646677664145,1.0,2,300,5,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9460397559640621,0.9508190155793184,0.9645827492757686,0.97958802248121,0.9546122601678156,0.9591283606936349,0.011908820841896891,2913
8.839734029769897,0.29401663216198426,0.0387845516204834,0.0026295655346043898,1.0,5,5000,5,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9380965730839574,0.9482691871253687,0.9681738689308075,0.97514251004579,0.9521270910159799,0.9563618460403808,0.013485412117188712,5990
0.8493489742279052,0.07404223157038077,0.01095585823059082,0.00029462453374814286,0.7,5,300,6,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9354799951940406,0.948656333853979,0.9535957921155566,0.9503250697531606,0.9318716263160708,0.9439857634465614,0.00864238503400958,9610
