mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.5913938999176027,0.2776168597923736,0.014061069488525391,0.0007155349599687261,1.0,5,100,4,10,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9321448455306722,0.9515011281484549,0.9343947138186675,0.932288069254501,0.9188193581065525,0.9338296229717695,0.010422325432340805,9463
1.6373052597045898,0.0658757847420214,0.01575894355773926,0.0002964334965177094,1.0,1,1000,6,20,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9406892320278147,0.9484390109131094,0.9512018234562785,0.9226642722291292,0.922411014412672,0.9370810706078008,0.012365046882880197,8775
3.8528992176055907,0.2275450882954401,0.022467756271362306,0.0006850849172819443,0.7,10,200,6,100,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9483473656702003,0.9535847492747617,0.9513629875212967,0.9402887139107612,0.9267048855735138,0.9440577403901068,0.009776078455775914,5182
3.3782986640930175,0.07371676172836672,0.036792659759521486,0.0008405178384569179,0.7,5,500,4,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9544488757087183,0.9532509094257955,0.9614357415849335,0.9503039093797486,0.9279136160611503,0.9494706104320694,0.011381006480939499,792
0.3789529800415039,0.023460791520396495,0.007327508926391601,0.0006369426195143778,1.0,5,100,3,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9384508754587494,0.9467064972141641,0.9413190127549846,0.9249781277340332,0.9154291568817057,0.9333767340087273,0.011481823917294859,9521
2.1815945625305178,0.10876413468587075,0.025503015518188475,0.0005950581673500213,1.0,1,1000,4,5,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9512901796366363,0.9460100382189068,0.9605608509462633,0.9273495418335866,0.9234585808352903,0.9417338382941367,0.01417715747889132,6988
5.6475732803344725,0.48959844513522516,0.02384662628173828,0.0003253798199550791,1.0,5,200,2,10,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9434161638886048,0.9563302942395359,0.9494175070221486,0.9443408389740755,0.9266243035410048,0.944025821533074,0.009836199142525181,5208
1.2570444583892821,0.054575076221088585,0.015094757080078125,0.0011657878540828304,1.0,5,500,4,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9378486780061582,0.9533660266150942,0.9522493898788968,0.9287079246673113,0.9149053736703964,0.9374154785675713,0.014540831385928049,8685
1.0735577583312987,0.015723426313578894,0.014779806137084961,0.0005711345004708275,0.7,10,200,6,6,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.949994887002761,0.9532624211447254,0.9528710227011097,0.9329327255145738,0.9176681862135654,0.941345848515347,0.014007516130303316,7227
0.7928169727325439,0.051759552832709076,0.011744308471679687,0.0007154904203053638,1.0,5,200,6,50,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9415073115860518,0.9451466592991665,0.9465626007275407,0.9271423308928489,0.9317124833080075,0.9384142771627232,0.007658430931646451,8389
0.581871509552002,0.022875328265036826,0.01007223129272461,0.00029691528368358305,0.7,5,100,4,20,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9383372532978832,0.9465395772896809,0.9520767140949487,0.9202928581295758,0.9038771469355804,0.9322247099495338,0.017789514318409708,9678
0.5329755783081055,0.01936012921412426,0.009640884399414063,0.0005381916836250569,0.7,5,100,2,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.937280567201827,0.9294907215545425,0.9539416125615876,0.9328176083252752,0.8900630842197357,0.9287187187725936,0.02107678621688117,9908
8.619191789627076,0.1761473578086682,0.0706979751586914,0.000990081650707453,0.7,1,5000,4,5,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9501425958118871,0.9507183312612238,0.9565662844775982,0.9344752958511765,0.9181631901275499,0.942013139505887,0.01399501071245102,6826
2.9277859210968016,0.25169896281576215,0.02330641746520996,0.0005728438382920672,1.0,5,300,2,100,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9487904920975788,0.9529631164525487,0.9610213197034582,0.9396670810885481,0.9237463738085371,0.9452376766301341,0.012761942943917876,4100
2.684594440460205,0.12992664983709704,0.018573188781738283,0.0002476088505739965,0.7,2,2000,5,6,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9276113213121087,0.9570037297969333,0.9522609015978265,0.9100819634387806,0.8751554082055533,0.9244226648702405,0.029931852741095732,9989
0.6615797519683838,0.007148462799778274,0.007700109481811523,0.00018193812845597275,0.7,10,200,2,3,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9492904296053902,0.9423838467559976,0.9563360500990008,0.9452617764884652,0.9261292996270203,0.9438802805151749,0.010036543993976944,5338
9.212123823165893,0.27127164045969976,0.09104752540588379,0.006399805352831378,1.0,1,1000,3,50,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9494835872788628,0.9551042961735046,0.9607450384491413,0.9463899249435926,0.9305152645393009,0.9484476222768805,0.010221688194315659,1321
3.0587331295013427,0.08566883014296035,0.02773251533508301,0.0006637000396278575,0.7,1,2000,6,20,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.946324891206781,0.9482548234102317,0.9506837961044343,0.9293756043652438,0.9143758345996225,0.9378029899372627,0.013911371079111771,8584
2.461687183380127,0.19274972961473952,0.015185117721557617,0.0004981329303541059,1.0,5,200,1,6,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9453363784072446,0.9547013860109592,0.9530667219229175,0.9463093429110835,0.931574342680849,0.9461976343866108,0.008174265180898982,3149
1.3808948516845703,0.13487125404893932,0.01316847801208496,0.0005406041386237601,1.0,10,200,6,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9422685800638556,0.9546553391352397,0.9554036008656813,0.9397706865589169,0.9177717916839341,0.9419739996615256,0.01365180425132443,6850
33.57300505638123,2.7371067795888697,0.28517351150512693,0.004406685412252742,0.7,5,5000,1,100,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9583802024746907,0.9568655891697748,0.9624717962886218,0.9498894874982733,0.9337385458396648,0.9522691242542052,0.010115456399455588,29
8.701588678359986,0.39744480716171604,0.0691080093383789,0.00486671531528751,0.7,5,5000,3,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9505289111588324,0.9516392687756136,0.9583621126306581,0.9344177372565271,0.9190035456094304,0.9427903150862124,0.014258900315194329,6277
2.519762563705444,0.11628588936670431,0.02245984077453613,0.0006881840443292912,0.7,5,1000,4,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9495176739271227,0.9469194640143668,0.9611824837684763,0.9419924483123819,0.9327255145738361,0.9464675169192368,0.009326380121149083,2930
6.914595079421997,0.20289184487010062,0.07983784675598145,0.0044962136658904224,1.0,1,2000,3,50,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9481314835645545,0.9520882258138785,0.9655454252428973,0.9329442372335037,0.922871483169867,0.9443161710049403,0.014932100960187659,4976
3.8179338455200194,0.1565145541168656,0.03702688217163086,0.0007638011179266848,1.0,5,500,6,100,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9466998443376395,0.9561288391582631,0.9630934291108348,0.937364737302574,0.928466178569784,0.9463506056958192,0.012463197965117799,3026
23.54771327972412,1.1714709321453693,0.2288886070251465,0.00564905897309022,0.7,2,5000,4,20,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9538921271204736,0.955967675093245,0.9642906478795414,0.9452387530506056,0.9307915457936179,0.9500361497874966,0.011372001299979003,542
0.8880378246307373,0.054231366006741215,0.013539934158325195,0.00047156939920292606,1.0,1,300,4,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9472679551419709,0.9430400147350002,0.9565662844775982,0.9289496707648387,0.9163213150987706,0.9384290480436356,0.014191244396025158,8383
23.781454277038574,0.7443759870926835,0.256898307800293,0.011151178423473443,0.7,1,5000,2,20,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9560963970412789,0.9567389602615463,0.9631509877054841,0.9429133858267716,0.9311829442372335,0.9500165350144629,0.011487631965789627,552
4.27872953414917,0.5072501366127236,0.03343906402587891,0.0023843194046727846,1.0,1,2000,2,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9531422208587562,0.9535156789611825,0.9663051986922687,0.9320002762812544,0.9203158815674356,0.9450558512721795,0.016559027524183315,4294
0.6043853282928466,0.031602507232124065,0.010614967346191407,0.00024258499817840683,1.0,2,100,5,50,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9475747349763098,0.9481627296587926,0.9597089837454529,0.9385389326334208,0.9273034949578671,0.9442577751943686,0.010817980549326874,5016
1.6773260593414308,0.044722363033416736,0.015283679962158203,0.00023683424971830138,1.0,10,1000,3,20,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9516992194157547,0.9585578118524658,0.951857991435281,0.9303541004742828,0.9187042409172538,0.9422346728190076,0.01512256589404876,6688
0.5578516483306885,0.017795910339701827,0.007046747207641602,0.00016833178362119595,1.0,1,200,2,3,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.944183113474452,0.9539876594373072,0.9481684855182575,0.9273610535525164,0.9206554772758668,0.9388711578516802,0.012707944871488536,8246
6.430044555664063,0.2078644236665884,0.038470220565795896,0.0040825319536302,0.7,2,5000,3,3,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9490404608514844,0.9526177648846526,0.9542869641294839,0.9239650964682046,0.9106920845420637,0.9381204741751779,0.017569656913334477,8491
1.4811999320983886,0.03309562781969887,0.013690948486328125,0.0001408761295869072,1.0,5,1000,6,3,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9367465430457556,0.9497973937468343,0.9532624211447253,0.924022655062854,0.9195445963991342,0.9366747218798608,0.013422946292354411,8891
10.127178573608399,0.5697170175896316,0.10831980705261231,0.004500054543838806,0.7,10,5000,4,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9548238288395768,0.9536307961504813,0.9591794446746787,0.9410024404844131,0.9212943776764746,0.9459861775651248,0.013748666752956426,3347
1.5285337924957276,0.06247826360142511,0.017389297485351562,0.0003766117713737179,0.7,5,200,4,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9589710377111952,0.9584887415388866,0.9636690150573284,0.9438918819358106,0.9273265183957268,0.9504694389277896,0.013339222113586291,394
10.454059839248657,0.794945781420352,0.03823928833007813,0.0023912955153823283,1.0,10,300,2,100,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.937007874015748,0.950626237509785,0.949820417184694,0.9355343739927245,0.9248054519500852,0.9395588709306073,0.00967629543782267,8036
2.8394147396087646,0.255131816138496,0.03141765594482422,0.002289183256745324,0.7,1,500,1,100,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9573803274590675,0.9551503430492241,0.9609177142330894,0.9403347607864807,0.9295137449924022,0.9486593781040528,0.011868520623519754,1174
1.9790286064147948,0.1285969287035755,0.0144775390625,0.0008686033973627626,1.0,2,100,1,20,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9485291611275865,0.9562900032232813,0.9560827922825436,0.9438803702168808,0.9313095731454621,0.9472183799991509,0.009239293750408769,2250
7.51183853149414,0.29308986130521375,0.04674482345581055,0.004076889012410585,1.0,10,5000,3,100,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9468021042824192,0.9562784915043514,0.9576829212137956,0.9296864207763503,0.9265897683842151,0.9434079412322264,0.013054328953718006,5764
8.117702054977418,0.3270552787328053,0.07016544342041016,0.0030211408705940667,1.0,5,2000,1,5,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9468930020111123,0.9549546438274163,0.9553920891467513,0.9355804208684441,0.9203158815674357,0.9426272074842318,0.0132706997507509,6387
2.554449367523193,0.12180468562223531,0.02513918876647949,0.0008908544405959994,1.0,5,500,1,20,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.948540523343673,0.9536077727126214,0.9598125892158217,0.9393447529585118,0.923757885527467,0.945012704751619,0.012563839343184951,4328
12.783947944641113,0.1868956602392924,0.09783406257629394,0.005033252378024783,1.0,5,2000,2,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9441547079342355,0.9516392687756136,0.9514435695538057,0.9456531749320809,0.9231017175484644,0.94319848774884,0.010488547821407382,5956
7.345041513442993,0.04930276929375584,0.04573497772216797,0.003390438365198143,1.0,1,5000,4,10,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9462567179102612,0.9561403508771931,0.9587995579499932,0.9294446746788231,0.911647557213243,0.9404577717259027,0.017704852184695984,7637
1.5727198123931885,0.032284877965353134,0.0202181339263916,0.000671542028458663,0.7,2,300,2,6,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.948995011987138,0.9566008196343878,0.9583275774738684,0.9496707648386058,0.9281783855965373,0.9483545119061073,0.010739482882934307,1401
3.292150688171387,0.06348816104750339,0.026980495452880858,0.0007644802657637,0.7,10,300,4,20,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9533240163161424,0.9578786204356035,0.95995072984298,0.9434659483354054,0.9274761707418151,0.9484190971343892,0.011913515141227116,1343
6.413060474395752,0.2106822982316303,0.030896329879760744,0.0014218591539519006,1.0,5,5000,5,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9459953869402689,0.9521227609706681,0.9554841828981904,0.9258645300916333,0.9090228852972325,0.9376979492395986,0.01763837789855712,8615
1.7091801643371582,0.07341257576000838,0.015890169143676757,0.0003196650444071471,1.0,2,100,4,20,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9413255161286658,0.9573663489432243,0.9508794953262422,0.9368582216696597,0.9240687019385734,0.942099656801273,0.011518200577887631,6776
7.525076961517334,0.18713566694655948,0.08969144821166992,0.0055494866931306,1.0,1,1000,5,10,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9482110190771608,0.9567389602615463,0.9619307454989179,0.9442026983469172,0.9260141824377216,0.9474195211244526,0.01238216879840477,2091
3.8534274101257324,0.06592853883405678,0.031329011917114256,0.0008618883618188797,0.7,5,2000,3,100,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9528695276726773,0.958638393884975,0.9521457844085278,0.9323571395680803,0.9181171432518304,0.9428255977572182,0.015217669135859488,6254
0.8583485126495362,0.03088425737159794,0.013435029983520507,0.00023653908919261287,0.7,1,200,4,5,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9509947620183841,0.9516738039324032,0.9616659759635309,0.9492678546760602,0.9292144403002256,0.9485633673781209,0.010603227137207266,1239
0.3180659770965576,0.01455821674400791,0.00627589225769043,0.00047922748827435225,1.0,1,100,6,3,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9509265887218644,0.9534926555233227,0.9556108118064188,0.9429479209835612,0.9288690887323297,0.9463694131534993,0.009745561488159308,3015
2.2175959587097167,0.16946398367537296,0.027495098114013673,0.0007793441947262607,0.7,5,500,6,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9560509481769325,0.9546898742920293,0.963876225998066,0.9450430538287977,0.9227333425427083,0.9484786889677068,0.014195974997279712,1297
6.440722131729126,0.34844907311026474,0.02814908027648926,0.0009557217126049328,0.7,2,200,1,20,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9474611128154435,0.9565662844775982,0.9499585578118525,0.9382396279412442,0.9252428972694202,0.9434936960631116,0.01085471592819099,5694
4.230354881286621,0.5119614476128408,0.02048344612121582,0.0010934296240969127,0.7,10,300,1,6,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.946324891206781,0.95196159690565,0.9529170695768292,0.9487728507620756,0.9268545379196022,0.9453661892741876,0.009546945929796774,3958
10.622297430038453,0.41569075722793486,0.08755149841308593,0.0020753258611921586,0.7,2,5000,4,10,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9534490006930951,0.9514550812727356,0.9592139798314684,0.932218998940922,0.9220541511258461,0.9436782423728134,0.01411539345609231,5531
2.1965903282165526,0.31814720673360697,0.019834136962890624,0.0005837903053517375,0.7,1,200,1,100,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9577098317255798,0.9572109407376709,0.9620573744071463,0.9401851084403923,0.9326103973845374,0.9499547305390653,0.01145023648649372,581
3.3488142490386963,0.31376450657601096,0.02182488441467285,0.0006933725402345677,1.0,5,200,3,20,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9515174239583688,0.9549316203895565,0.9558065110282268,0.9442026983469172,0.9245637058525579,0.9462043919151254,0.011566499800711097,3146
1.9590853214263917,0.13629185074723524,0.018641233444213867,0.0005164968604790499,1.0,1,200,2,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9502789424049266,0.9579822259059723,0.9580858313763412,0.9448013077312705,0.9308951512639867,0.9484086917364994,0.01008498631540307,1349
1.779305362701416,0.08914987470568284,0.014501094818115234,0.0004467994451674675,1.0,1,200,1,6,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9524604878935587,0.9569922180780034,0.9571994290187411,0.9450891007045172,0.9275912879311139,0.947866504725187,0.011047942709472777,1727
0.7614967823028564,0.027137011245853698,0.011426639556884766,0.00032728761059717633,1.0,2,300,6,5,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9549147265682698,0.9453884053966938,0.9591564212368191,0.9319196942487453,0.931839112216236,0.9446436719333529,0.011336008479687456,4681
3.9469266891479493,0.0713838355876924,0.04192852973937988,0.001620148055340843,0.7,10,2000,6,4,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9510970219631637,0.9486116866970575,0.9576714094948657,0.9302620067228439,0.9230902058295344,0.942146466141493,0.013170549155027795,6741
3.3930031776428224,0.02027207916554763,0.028426933288574218,0.0008377414060949583,0.7,10,2000,6,50,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9479951369715149,0.9569231477644241,0.9562094211907722,0.932483768476309,0.9079868305935442,0.940319660999313,0.018405902948681583,7692
2.5168950080871584,0.03629619127929639,0.02336149215698242,0.00043842881647212606,0.7,1,1000,3,3,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9493699651179967,0.9489685499838836,0.958638393884975,0.9409794170465533,0.9282014090343971,0.945231547013561,0.010187653777848454,4110
1.9262543201446534,0.05819650546011043,0.019879770278930665,0.0007887687060132252,1.0,10,1000,1,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.947415663951097,0.9552654602385228,0.95641663213151,0.9280747801261685,0.9261177879080904,0.9426580648710777,0.013092992751701527,6361
