mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8288701057434082,0.11025050994400715,0.008376693725585938,0.0007651266486225889,0.7,5,200,4,4,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.939655350325044,0.9602517800020638,0.9565713892615142,0.9539361993428258,0.9564531680440771,0.9533735773951051,0.007148787978425019,6184
3.283052158355713,0.7997772593091087,0.01162257194519043,0.0006906491127874924,1.0,10,100,6,10,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9389811852921955,0.963464382760637,0.9550098029099164,0.9474945235487404,0.9599931129476584,0.9529886014918295,0.008823639046716703,6533
4.855965614318848,0.2015250147750569,0.023255443572998045,0.001054368654309469,1.0,1,2000,1,100,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9393045093385615,0.9644756303099096,0.9581948887283734,0.9486171960569552,0.9599449035812672,0.9541074256030134,0.00902831239150115,5373
6.247688484191895,0.17270073631850452,0.03629617691040039,0.0018407566757342505,0.7,10,2000,2,100,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9442162831493138,0.9621504488700856,0.9584906958346231,0.9523685651697701,0.9542148760330578,0.9542881738113701,0.006076344490965825,5133
4.463905382156372,0.47510584247193927,0.03052239418029785,0.0024755430778110564,1.0,10,2000,6,3,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9383138994943762,0.9597427166099131,0.9533175110927664,0.9470564074479738,0.954108126721763,0.9505077322733586,0.00730402401127768,8085
3.379698944091797,0.26091524669665506,0.032138395309448245,0.0008290510077074895,0.7,5,1000,5,5,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9469267017507652,0.9616482647129638,0.9564062876208165,0.9538335158817087,0.9576308539944903,0.955289124792149,0.004883018029837182,3564
7.864852237701416,1.3942390069209878,0.06183271408081055,0.005701326949781509,1.0,1,2000,1,10,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9460186427269287,0.9657207718501702,0.954748391978812,0.9522042716319825,0.9603787878787878,0.9558141732133363,0.006768989587411709,2745
2.1161599159240723,0.10161916017321954,0.018475437164306642,0.0005241717694005779,1.0,1,1000,3,100,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9395727995046951,0.957740859216455,0.9534894919684931,0.9464197699890471,0.9578374655647384,0.9510120772486857,0.007070309433111012,7833
4.336524581909179,0.3344066811854124,0.029587364196777342,0.0008062053741734484,1.0,5,1000,2,10,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9456953186805627,0.9659065111959549,0.9568121624875313,0.9511021358159912,0.9598071625344352,0.9558646581428951,0.006976775789920073,2664
2.441649341583252,0.13006192488159182,0.01729578971862793,0.000305259342972327,0.7,5,300,4,10,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9421731503456815,0.9628865270181957,0.9570047810683452,0.9502327491785323,0.956026170798898,0.9536646756819305,0.007008691451710125,5880
7.88326621055603,0.4179223617202252,0.03360061645507813,0.005428622434156288,1.0,1,5000,2,5,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9434939634712621,0.960286176177209,0.9523819351288138,0.9519030668127053,0.948801652892562,0.9513733588965104,0.005466894409262615,7643
1.2098984718322754,0.3299575079676275,0.011595058441162109,0.0067015380904714445,1.0,10,100,1,5,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9379183434802051,0.9626526330272075,0.9576101537509029,0.9454271631982474,0.9589738292011019,0.952516424531533,0.00931395159668949,6914
2.210788106918335,0.09014952600228725,0.0170257568359375,0.0005965578250658279,1.0,5,1000,3,4,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.934248271592199,0.9594675472087504,0.955071716025178,0.9501026834611171,0.9486707988980716,0.9495122034370633,0.008533009943174555,8489
4.221396970748901,0.19294571027905932,0.025696229934692384,0.0015902535697322247,1.0,1,300,2,50,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9450693082929178,0.9645856980703745,0.960272417707151,0.9534433187294633,0.9621625344352618,0.9571066554470337,0.0070687736419826,1177
2.179707098007202,0.09388256507684539,0.015583133697509766,0.000505833716570557,0.7,1,1000,2,4,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.938093763973446,0.9586557974753207,0.9564441234134764,0.942065991237678,0.9460468319559229,0.9482613016111688,0.008020831440824437,8916
1.6879001617431642,0.1715092901878586,0.016862773895263673,0.0008680931272378366,0.7,2,300,3,10,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9480824132356482,0.9606989302789529,0.9557596395280845,0.9530462760131434,0.9563911845730028,0.9547956887257664,0.004158162614146169,4372
3.4353564739227296,0.3081866531645515,0.021966075897216795,0.004545902669623876,0.7,2,200,6,10,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9396209541498984,0.9632098510645617,0.953062979396691,0.9510952902519167,0.9535812672176307,0.9521140684161397,0.007527088546980017,7194
0.835382604598999,0.06269767016694835,0.008682012557983398,0.0006078065958786771,1.0,1,300,4,3,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9356585147731571,0.9598115089602036,0.9553193684862243,0.9541757940854325,0.9576239669421488,0.9525178306494333,0.008649905895013296,6912
1.867480993270874,0.2407833755376869,0.013233661651611328,0.0008074222083598856,0.7,5,200,1,100,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.93541774154714,0.9552918515461081,0.952519519829395,0.9484939759036145,0.9504132231404959,0.9484272623933506,0.006885713885845952,8867
2.8851614475250242,0.35949077055462064,0.025334882736206054,0.0009029422649347703,1.0,10,1000,4,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9419667732948096,0.9592405324527913,0.9563994083857875,0.948131161007667,0.9539910468319559,0.9519457843946022,0.006186488962875494,7302
6.985831689834595,1.6539189641880345,0.022942352294921874,0.0011215982503785032,1.0,10,200,3,50,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9448973274171911,0.9651841915179032,0.9559935335190728,0.953710295728368,0.9637534435261708,0.9567077583417412,0.00735490009378082,1598
1.792348861694336,0.040688286382179153,0.011997079849243164,0.0003495678084037268,0.7,10,500,3,3,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.945193134523441,0.9643380456093282,0.9593712379183434,0.9541484118291347,0.9590082644628098,0.9564118188686115,0.006470033246340054,1912
3.7860517501831055,0.8806573037628851,0.02353558540344238,0.0012921447357123806,0.7,1,300,4,10,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.948171843291026,0.9665325215835999,0.9572455542943624,0.9579819277108435,0.9590564738292011,0.9577976641418064,0.005845982240058075,688
15.256841707229615,0.45009809111087673,0.09686775207519531,0.0027529754186702165,1.0,5,2000,4,50,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9449110858872493,0.9628796477831664,0.9588484160561346,0.9522795728368016,0.9594421487603306,0.9556721742647365,0.006380590280697207,2968
10.112673091888428,2.3441437877474813,0.07314066886901856,0.011145733941914723,0.7,5,2000,6,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9464176383586145,0.9650878822274963,0.9597839920200874,0.9527656078860898,0.957004132231405,0.9562118505447386,0.00632416040646291,2156
14.11317024230957,1.4211285072420006,0.03621397018432617,0.0029142974864853877,1.0,10,300,6,20,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.937343927355278,0.9638083445120903,0.9526571045299763,0.9462007119386637,0.9598898071625345,0.9519799790997086,0.00949260814260223,7279
5.7527529239654545,0.8931918451494242,0.035528945922851565,0.002864456117224607,0.7,1,500,6,10,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9448904481821621,0.9663055068276407,0.9571492450039555,0.9559145673603505,0.9584641873278237,0.9565447909403865,0.006863554599852479,1771
1.0241155624389648,0.23243432253491642,0.008463764190673828,0.001446214074016501,1.0,5,100,3,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9440374230385582,0.9641385477934854,0.961758332473429,0.9513280394304491,0.9594834710743801,0.9561491627620603,0.007434354568640988,2245
19.733741140365602,4.474317570447824,0.06623735427856445,0.020540472092263447,1.0,10,500,3,10,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9430330547243145,0.9634781412306952,0.9587589860007567,0.9504791894852135,0.9619559228650139,0.9555410588611988,0.007701629708976768,3148
1.4522664070129394,0.09371273730868962,0.01571621894836426,0.005028010773802147,0.7,10,200,1,5,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9314140267602243,0.9494032263612286,0.9509613730953118,0.9394236035049287,0.9544490358126723,0.9451302531068733,0.008482932119754144,9531
4.508718729019165,0.7412143128643836,0.024311351776123046,0.009794579858297596,1.0,10,200,4,10,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9430330547243146,0.9617927286485742,0.9578784439170365,0.9487061883899234,0.9598484848484848,0.9542517801056667,0.007182688716151846,5180
2.4729661464691164,0.10371656252570005,0.020798873901367188,0.0007001685528543563,0.7,2,500,6,5,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9461699858975682,0.9630034740136897,0.9586695559453788,0.9525191675794086,0.9556955922865014,0.9552115551445093,0.005690430324772846,3692
1.695844554901123,0.06045037499156582,0.011132907867431641,0.0006181612421427831,1.0,5,300,2,4,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9434114126509132,0.9628796477831665,0.9581673717882572,0.9513075027382256,0.9575757575757575,0.9546683385072641,0.006725109907915057,4583
1.9332037925720216,0.05831355790069929,0.014365339279174804,0.0005389135129280554,1.0,10,300,3,100,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9396209541498985,0.9616895401231383,0.9451518591132666,0.9396152792990143,0.9567011019283745,0.9485557469227384,0.009057508127985685,8824
1.5916379928588866,0.07838870591679119,0.014745140075683593,0.004631609098914692,0.7,5,100,5,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9451381006432086,0.9606507756337495,0.9575344821655832,0.9509583789704271,0.9574999999999999,0.9543563474825936,0.005587936681190773,5039
28.999449443817138,1.9943868540656624,0.09577064514160157,0.0061451025241928015,1.0,10,1000,6,100,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9415746568981529,0.9657070133801121,0.9573693805248856,0.9514170317634173,0.9628581267217631,0.9557852418576662,0.00862552873834889,2799
19.38143630027771,1.7978520098699968,0.10123028755187988,0.014882822856297315,1.0,1,2000,1,100,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9439411137481513,0.9629621986035151,0.9592749286279365,0.9514717962760131,0.9611570247933884,0.955761412409801,0.007091248381525752,2832
3.373379278182983,1.2097755550214404,0.028950834274291994,0.0017911063539712041,0.7,1,500,6,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9484332542221307,0.9669108795101985,0.9581054586729956,0.9583173603504929,0.9579545454545454,0.9579442996420726,0.00584850050891282,601
6.245190763473511,1.0975609697041941,0.05649571418762207,0.015471830911584477,0.7,5,2000,4,6,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9479379493000378,0.9619922264644172,0.9592474116878204,0.9536486856516977,0.955564738292011,0.955678202279197,0.004830103212421396,2954
1.6871189594268798,0.25171424185356434,0.010578727722167969,0.0008839558135054821,0.7,2,200,6,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.931599766106009,0.9609259450349121,0.9523406597186393,0.9471453997809418,0.9486019283746556,0.9481227398030315,0.009548888810983053,8953
3.8633425712585447,0.39857167536763166,0.021637105941772462,0.001127397737199691,1.0,10,2000,3,20,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9430330547243146,0.9641041516183401,0.9540467100058473,0.9432160460021906,0.9615564738292012,0.9531912872359788,0.008859952926689237,6345
3.27947416305542,0.4195601121384137,0.011778831481933594,0.000919428661527594,0.7,1,200,1,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.93711003336429,0.962288033570667,0.9527121384102089,0.9475082146768893,0.9521625344352618,0.9503561908914634,0.008182345546162673,8150
3.5532530784606933,0.5953764053832372,0.033128976821899414,0.0019426130287517808,0.7,1,1000,6,10,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9433563787706807,0.9631410587142709,0.9571492450039555,0.9546892113910186,0.9513842975206611,0.9539440382801174,0.006543158635053439,5560
11.817554998397828,0.4871751473880638,0.07217497825622558,0.006776811016669387,1.0,10,5000,5,4,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9434526880610874,0.9615244384824407,0.956784645547415,0.9504860350492881,0.9537327823691459,0.9531961179018754,0.006079563096738896,6340
0.5806458473205567,0.07758358357604513,0.00668187141418457,0.0010210995225664078,1.0,5,200,5,3,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9348742819798438,0.9589103291713962,0.9510542427682043,0.9516976998904709,0.9567837465564739,0.9506640600732779,0.00843788199417592,8011
1.3586483955383302,0.24012807329924857,0.011051082611083984,0.0006476692303592916,1.0,5,100,4,50,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9405427716437933,0.9632304887696488,0.9536683520792487,0.9470427163198247,0.9604614325068871,0.9529891522638805,0.008383957881817462,6532
0.6335516929626465,0.04241519846015448,0.006624174118041992,0.0005427696094988368,0.7,5,200,4,3,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9404808585285318,0.9644962680149967,0.958889691466309,0.9527074205914567,0.9564256198347107,0.9545999716872011,0.00803246505111135,4681
6.588857364654541,0.45221876051762766,0.030002450942993163,0.0009029052625994567,0.7,1,5000,1,5,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9347160595741754,0.952099886492622,0.9583049564888385,0.94203860898138,0.9504820936639119,0.9475283210401855,0.008246827721660658,9095
10.905365228652954,0.07669417725347262,0.11416425704956054,0.004830040058723522,0.7,1,5000,4,6,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9444983317855054,0.9630309909538058,0.9564269253259038,0.9541278751369113,0.953629476584022,0.9543427199572297,0.005954776533348413,5060
5.938780641555786,0.28482409068591563,0.02717280387878418,0.0021081504705001038,0.7,2,5000,4,4,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9459085749664637,0.9467959962852132,0.9537852990747429,0.9449822015334063,0.9487878787878787,0.9480519901295409,0.003130741595911722,8981
7.347165584564209,0.14567757028454367,0.04970340728759766,0.0060583097979082096,1.0,2,1000,1,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.943714098992192,0.9645100264850548,0.9572799504695078,0.9506092552026287,0.9609366391184573,0.9554099940535682,0.007438980948040218,3371
4.233937835693359,0.4457592084346471,0.03741841316223145,0.003163052104101447,1.0,1,2000,3,10,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9442919547346335,0.9623499466859285,0.9570460564785196,0.9524849397590361,0.9540495867768596,0.9540444968869954,0.005925102178359685,5448
1.475301170349121,0.12444925043924378,0.01320195198059082,0.0006073753803219218,0.7,2,300,5,5,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9449592405324527,0.9677088707735699,0.9588071406459602,0.9548055859802848,0.9575137741046832,0.9567589224073902,0.0073172998272163755,1540
0.4282063484191895,0.011171577187377208,0.006223106384277343,0.00039873762406172783,1.0,1,100,4,4,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9449592405324528,0.9651360368726998,0.956984143363258,0.9533337897042717,0.9564531680440771,0.9553732757033518,0.006506676562058109,3429
0.5301392555236817,0.0112922571080453,0.007474231719970703,0.0003399333072063204,0.7,1,200,6,3,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9409348880404498,0.9539091253052661,0.9461837443676264,0.9462760131434831,0.9401652892561984,0.9454938120226046,0.004921021959445523,9476
1.1899044513702393,0.13485427065248243,0.010483074188232421,0.0013448366571948878,1.0,5,300,6,4,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9433701372407388,0.9638771368623809,0.9573349843497403,0.9523685651697701,0.9556749311294765,0.9545251509504213,0.0067195534343002005,4777
37.83027720451355,8.538681734096958,0.12900848388671876,0.028743493989140945,1.0,10,1000,3,20,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9436521858769304,0.9658652357857807,0.9582224056684896,0.9482064622124863,0.9617906336088153,0.9555473846305006,0.008342383869802057,3136
10.36171360015869,1.368714259134141,0.06783981323242187,0.013912273751933277,1.0,5,5000,3,100,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9410862312110894,0.9606851718088949,0.9582155264334605,0.9485966593647317,0.9582920110192839,0.953375119967492,0.007414751282333753,6182
1.644556474685669,0.22299947958155336,0.0114471435546875,0.0008830631826183874,0.7,2,200,1,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9476421421937881,0.9605544663433426,0.9628521308430503,0.9534980832420592,0.961728650137741,0.9572550945519962,0.005809463935060306,1055
2.4634354591369627,0.14345040354243502,0.018085527420043945,0.0009310528913280205,0.7,10,300,4,10,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.946039280432016,0.9658721150208097,0.9616551439479929,0.9487883351588171,0.957362258953168,0.9559434267025606,0.0075166894164354105,2554
9.605207204818726,0.4762012063573022,0.04315824508666992,0.00393053204386185,0.7,2,500,5,10,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9472706635022186,0.9669659133904309,0.9586420390052627,0.9550862541073385,0.9613842975206612,0.9578698335051824,0.00656927921381185,645
20.887279415130614,5.082712166230208,0.07267556190490723,0.015085129987336621,0.7,1,500,1,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.949857255873147,0.9673580297870877,0.9599146974856396,0.9539841182913472,0.961728650137741,0.9585685503149926,0.006098474568564067,290
10.727707052230835,1.199857398686291,0.07957181930541993,0.010163995811507323,0.7,10,2000,6,6,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9464451552987307,0.9630653871289513,0.9595432187940701,0.9539361993428259,0.9582024793388431,0.9562384879806842,0.005702542551807991,2129
2.4685026168823243,0.5734434739014752,0.011722421646118164,0.0013353804702553242,1.0,10,200,5,6,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9443745055549823,0.9627007876724109,0.9569703848932,0.9482201533406351,0.9573278236914601,0.9539187310305376,0.0066577030655537855,5582
38.72121548652649,8.103026345110596,0.2922542095184326,0.05252203655236505,1.0,5,5000,3,50,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9457985072059987,0.9651497953427578,0.9587177105905823,0.9535117743702082,0.9619283746556473,0.9570212324330388,0.006801433309613472,1271
