mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10.092622756958008,0.4233402992604587,0.08387894630432129,0.004460372305278475,0.7,2,2000,2,6,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8727205882352942,0.8724933155080214,0.8946524064171123,0.8589698762775686,0.8718867670790748,0.8741445907034142,0.01149517049522734,4265
2.2061855792999268,0.1521337361363331,0.01465144157409668,0.0008317756858398278,0.7,5,100,5,10,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8808288770053475,0.880755347593583,0.8873863636363637,0.862177245831092,0.8773399677245831,0.8776975603581938,0.00841470321754138,2357
1.0566845417022706,0.10827472475906062,0.007943010330200196,0.0009455111727417382,1.0,5,100,2,5,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8845053475935829,0.8819050802139038,0.8823796791443851,0.849643625605164,0.859319526627219,0.871550651836851,0.014295624392112702,5572
5.105110788345337,0.5406043363211103,0.040529060363769534,0.004818533083909308,1.0,1,2000,2,3,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8670454545454545,0.8676069518716576,0.8875735294117648,0.8427514792899408,0.8667697686928455,0.8663494367623326,0.01420963173060377,7566
1.877916193008423,0.07724300123284114,0.01459956169128418,0.00040467534898031915,0.7,1,100,5,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8940975935828878,0.8877606951871657,0.8919318181818182,0.8659763313609468,0.8726331360946745,0.8824799148814986,0.011149196352567343,327
11.98566427230835,2.0386247469750374,0.04620628356933594,0.003939922430194172,0.7,2,300,3,100,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8949131016042781,0.8896590909090909,0.8845320855614972,0.8664940828402365,0.8704612694997309,0.8812119260829666,0.010975352294269339,667
1.392642068862915,0.10348033337645049,0.012226009368896484,0.000927084930069252,1.0,1,200,6,5,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8926336898395721,0.8787633689839571,0.8860160427807489,0.8563407746100054,0.8767348036578806,0.8780977359744326,0.01224466869347203,2153
0.5714061737060547,0.09394585994312583,0.008135986328125,0.0014483843665795762,1.0,10,100,6,4,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8653409090909091,0.8506417112299466,0.871697860962567,0.8487157073695535,0.8594405594405594,0.859167349618707,0.008684751353290113,9057
1.3154501438140869,0.17441234898104424,0.01342759132385254,0.0005326434468466525,0.7,5,200,5,6,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8553008021390375,0.8546657754010696,0.8662967914438502,0.8474314147391071,0.8676842388380848,0.8582758045122298,0.0076464188569092045,9159
7.723381900787354,1.1180325620830946,0.04612789154052734,0.0020508662547062792,1.0,2,500,2,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8945387700534759,0.8841778074866309,0.8908088235294118,0.8636229155459925,0.8789940828402368,0.8824284798911496,0.010820293598517333,337
25.501318311691286,2.6502067199106487,0.1889484405517578,0.016221517724030302,1.0,10,5000,1,6,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8796323529411765,0.8694652406417112,0.8857419786096256,0.8609467455621301,0.8715640129101667,0.8734700661329621,0.008544926433444658,4618
40.70488696098327,3.021301308171853,0.2040677547454834,0.01306954483316588,0.7,5,5000,3,5,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8844117647058825,0.8803074866310161,0.8929879679144385,0.8609669176976871,0.8751008606777837,0.8787549995253615,0.010646644386948035,1793
17.777391242980958,2.3323033939035405,0.0341071605682373,0.0024785460636595983,1.0,10,200,5,20,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8865374331550802,0.8803877005347595,0.8711029411764706,0.8589497041420118,0.8604491662183968,0.8714853890453437,0.010815757563759352,5602
10.477405071258545,1.7948880420296325,0.0844390869140625,0.010547829547136777,1.0,5,2000,6,10,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8827540106951872,0.8774465240641711,0.886985294117647,0.8541554599246907,0.8743612157073697,0.8751405009018132,0.01135395640955863,3766
5.567546272277832,0.19920223828983322,0.03018016815185547,0.0006290865370770197,0.7,5,2000,3,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8673395721925135,0.8537032085561498,0.8778542780748662,0.8450107584722969,0.8563273265196343,0.8600470287630919,0.011405691400152114,8938
3.7208621978759764,0.20987756690596937,0.025712871551513673,0.0006512891911523124,1.0,5,300,3,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.892600267379679,0.8841844919786096,0.8869919786096256,0.8646853146853147,0.8788999462076386,0.8814723997721735,0.009487616931815449,580
11.204199266433715,0.9308002615111531,0.08332343101501465,0.013305334708926185,1.0,2,5000,2,3,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.860274064171123,0.8634358288770054,0.8843382352941178,0.8482181280258205,0.8653409090909089,0.8643214330917951,0.011646403958070482,8173
1.4556967735290527,0.06671144459028237,0.01141495704650879,0.0002969009401585325,1.0,1,300,2,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8646323529411765,0.8737901069518716,0.8805280748663101,0.8468060785368476,0.8708916083916084,0.8673296443375629,0.011463994657959931,7244
6.3872716426849365,0.1911480773709184,0.03493204116821289,0.002652637467792477,0.7,5,2000,1,5,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8639438502673797,0.8550735294117647,0.8849064171122996,0.8451351533082302,0.8387876546530393,0.8575693209505427,0.016134062971497908,9242
1.2450856208801269,0.06621853040750157,0.012529230117797852,0.0009541136873925823,0.7,5,100,3,10,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8653810160427806,0.8636831550802138,0.8639438502673796,0.837903442711135,0.8614846691769769,0.8584792266556972,0.010363138990581219,9135
5.176018810272216,0.31563574062694216,0.02674241065979004,0.0017983763150605481,0.7,10,2000,6,5,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8582887700534759,0.8512633689839573,0.8700467914438502,0.8393020441097364,0.8504505110274342,0.8538702971236909,0.0101185658931478,9591
5.232326793670654,0.3330093823058218,0.03107447624206543,0.0016831575989072656,1.0,5,2000,6,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8760227272727272,0.8639973262032085,0.8782085561497326,0.8399946207638515,0.8705217859064013,0.8657490032591841,0.013783511220010187,7763
6.612850475311279,0.4935826435414803,0.04928593635559082,0.004845089317544216,0.7,5,2000,4,4,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8707419786096258,0.8677874331550802,0.8823328877005349,0.8406871974179666,0.8539739107046799,0.8631046815175774,0.01439371357071575,8412
3.2928621768951416,0.2789621124045446,0.017606830596923827,0.0008055292916734659,0.7,5,300,6,6,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8875267379679144,0.8830548128342246,0.8874532085561497,0.856152501344809,0.8762506724045186,0.8780875866215233,0.011713308743031923,2157
2.5258250713348387,0.14581147701213637,0.019129085540771484,0.0006120825488256594,1.0,5,300,2,10,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.873903743315508,0.8693582887700535,0.8796791443850267,0.8586336740182894,0.8653039268423883,0.8693757554662532,0.007192147168082612,6472
13.962421941757203,0.7949158849052678,0.1258089542388916,0.008938406972775396,0.7,2,5000,6,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8753342245989305,0.8656417112299465,0.8933155080213905,0.8500470683162991,0.8653308230231307,0.8699338670379394,0.014219425979574159,6263
1.180616283416748,0.03990877297626604,0.012440061569213868,0.00047755558252830804,0.7,2,200,4,5,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8476002673796791,0.8652473262032085,0.8657687165775402,0.8300295857988166,0.8436054330285099,0.8504502657975509,0.01360578060367249,9825
2.575687551498413,0.09687858188970946,0.014260339736938476,0.000834580228210446,1.0,1,200,2,6,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8798262032085561,0.8764438502673797,0.888288770053476,0.8498117267348037,0.8665814954276492,0.872190409138373,0.01317436659431681,5288
12.338390827178955,0.9602801971085466,0.031064271926879883,0.0021797830486761003,0.7,10,200,1,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8946991978609626,0.886062834224599,0.8874532085561497,0.8633942980096826,0.8770575578267887,0.8817334192956364,0.010749495677785624,507
2.708736705780029,0.12731177080336406,0.016062545776367187,0.0006441185344826757,1.0,5,100,3,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8947192513368984,0.8852005347593584,0.886216577540107,0.8624058633674018,0.8759346422807962,0.8808953738569125,0.010994726586210852,760
5.519090795516968,0.42321268459558153,0.041176986694335935,0.0026068162337143713,0.7,10,1000,5,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8705347593582888,0.8757286096256685,0.8854344919786096,0.8531535771920388,0.8640263582571275,0.8697755592823466,0.010867943387508268,6318
0.7193805694580078,0.009383291985715875,0.008488750457763672,0.00022026829694603593,0.7,10,200,6,3,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8831617647058825,0.8724064171122995,0.8876804812834225,0.851210328133405,0.8643356643356643,0.8717589311141347,0.013124706365904366,5493
3.4699467182159425,0.24801938288162378,0.029288244247436524,0.0013432599010806446,1.0,2,1000,2,50,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8678542780748663,0.8646724598930481,0.8880681818181818,0.8524004841312534,0.8665344271113503,0.86790596620574,0.0114828068606012,7028
15.197891330718994,1.1819229871569172,0.06379518508911133,0.005385340280671858,0.7,5,500,6,100,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8948997326203209,0.8864438502673796,0.890053475935829,0.8664671866594944,0.8761229155459925,0.8827974322058033,0.010233653334561409,270
26.978267097473143,1.0106435936085396,0.11444330215454102,0.005390977556035679,0.7,5,1000,4,10,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8920053475935829,0.889605614973262,0.8908890374331551,0.8673413125336202,0.8791554599246907,0.8837993544916621,0.00942069519326115,139
2.057421016693115,0.2162487794950757,0.019455480575561523,0.0006907615445321,1.0,5,300,3,10,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.880173796791444,0.8671657754010693,0.8764973262032085,0.8525282409897794,0.8685180204410974,0.8689766319653198,0.009549622334667307,6625
12.808307456970216,1.085375031037895,0.07503728866577149,0.01206463761611059,0.7,2,5000,4,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8749598930481284,0.8638502673796791,0.8860561497326203,0.8485408821947282,0.8609736417428725,0.8668761668196057,0.012754582754904346,7419
1.9585297584533692,0.06984415829230704,0.013129758834838866,0.0004161540507486524,0.7,10,200,5,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8631016042780749,0.8670521390374332,0.8800668449197862,0.8527770306616461,0.870266272189349,0.866652778217258,0.008925258761787312,7482
8.59581823348999,0.7739672312118516,0.052710342407226565,0.002024553252139292,0.7,1,2000,3,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8795855614973261,0.8752339572192515,0.8919719251336898,0.8529115115653577,0.8666420118343194,0.873268993449989,0.013052997526191816,4718
47.68697428703308,2.0622247696293017,0.2908078670501709,0.008084616086649683,0.7,10,5000,2,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8850802139037434,0.883870320855615,0.8917513368983957,0.8611619150080688,0.8757665411511565,0.8795260655633959,0.010493373399149292,1379
1.6504639625549316,0.1289033756114455,0.012027359008789063,0.000494901832273032,1.0,10,200,3,5,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8696657754010695,0.866437165775401,0.8742713903743317,0.8577461000537924,0.8617939752555139,0.8659828813720217,0.005794151623265836,7681
1.0228976726531982,0.08596384519530015,0.008651161193847656,0.0009987880515802596,0.7,2,100,5,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8967179144385026,0.8856283422459893,0.886577540106952,0.8561659494351802,0.8807423345884884,0.8811664161630224,0.01353692230243267,679
12.50240249633789,0.6966971905514578,0.0817336082458496,0.008682379155195413,1.0,10,5000,3,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8806951871657756,0.8727473262032086,0.8874598930481284,0.8572014523937601,0.8738300161377085,0.8743867749897163,0.010089951094254,4140
4.586198806762695,0.18132356416007453,0.030756616592407228,0.0012677691199544238,1.0,5,2000,6,3,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8573128342245989,0.8602473262032087,0.8840909090909091,0.8301707907477138,0.8487157073695537,0.8561075135271968,0.017487216251097094,9389
12.022205829620361,0.33693568762188386,0.08854899406433106,0.0106881704568757,0.7,1,5000,2,5,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8672125668449199,0.8608288770053476,0.8898262032085561,0.846093329747176,0.8629101667563206,0.8653742287124639,0.01414046273798367,7876
5.88153600692749,0.6960247111054341,0.0326779842376709,0.002327268663749107,1.0,1,2000,1,3,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.870735294117647,0.8728275401069518,0.8882419786096256,0.8472868477676172,0.8660032275416891,0.8690189776287063,0.013178428389151108,6608
12.051462507247924,1.0278610342919121,0.08092107772827148,0.012004356485217348,1.0,2,5000,5,6,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8706617647058823,0.870066844919786,0.8831617647058824,0.8533956428187197,0.8647660032275417,0.8684104040755625,0.009634726509299148,6835
2.8875924587249755,0.21093429076349715,0.019341468811035156,0.0008289121338851922,0.7,10,300,1,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8802606951871659,0.8787767379679144,0.8720521390374332,0.8398466917697688,0.8661108122646585,0.8674094152453881,0.014678667523479377,7212
3.6744245529174804,0.25237338457165776,0.02156805992126465,0.0006247635924591425,0.7,5,200,4,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8912967914438503,0.8736096256684491,0.8843181818181818,0.857040075309306,0.8710933297471759,0.8754716007973926,0.011756325917071835,3574
7.063137054443359,0.17314299098087693,0.060988998413085936,0.004256855638542336,0.7,2,2000,3,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8693048128342246,0.8706082887700535,0.8886831550802139,0.8507127487896718,0.8652299623453469,0.8689077935639021,0.012154837128949113,6663
14.98122181892395,1.3962587052897726,0.13357601165771485,0.01635351471491618,1.0,2,5000,4,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8795588235294117,0.8742647058823529,0.8869451871657753,0.8601533082302313,0.8670185583647122,0.8735881166344968,0.009361320630469468,4560
14.507691764831543,0.745523896576075,0.12552433013916015,0.004517162720976354,1.0,10,2000,5,20,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8864505347593583,0.8772192513368984,0.8883221925133691,0.861578805809575,0.8778980634749866,0.8782937695788375,0.009463649098995988,2061
24.324387788772583,1.6101315294628282,0.0757415771484375,0.008948373308344929,0.7,5,500,3,50,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8941911764705882,0.889418449197861,0.8863235294117647,0.8685112963959118,0.8751008606777838,0.882709062430782,0.00948030041153993,284
7.162624073028565,0.5759293645237104,0.04220256805419922,0.0036330746217469283,1.0,5,2000,1,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.881524064171123,0.8639906417112301,0.8839705882352941,0.8594136632598172,0.8678657880580958,0.8713529490871121,0.009711506656858448,5656
1.9497758388519286,0.03750933950133531,0.011029052734375,0.0004159869922117109,1.0,5,300,2,4,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8763368983957219,0.8676270053475935,0.8701169786096257,0.8509010220548682,0.8625739644970414,0.8655111737809701,0.008543655267035847,7848
1.21570782661438,0.02035989932832902,0.009451723098754883,0.00021968295157954348,1.0,5,300,2,3,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8854946524064171,0.8761430481283421,0.8881016042780749,0.8423480365788059,0.865290478752017,0.8714755640287315,0.016621754398141415,5610
10.841653394699097,0.43664771404083313,0.07034435272216796,0.006967317947618135,0.7,1,5000,3,4,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.86375,0.8598729946524064,0.8790040106951872,0.8468598708983326,0.8542899408284024,0.8607553634148657,0.010748450604344343,8833
15.254079294204711,1.0736503585759978,0.11841425895690919,0.010772218312676883,1.0,1,5000,1,100,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8804077540106953,0.8706082887700535,0.8874732620320855,0.8590505648197956,0.8676707907477138,0.8730421320760687,0.009930244241528413,4821
1.861469841003418,0.23966418210740972,0.019036054611206055,0.0012675796177327018,1.0,2,300,4,10,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8698596256684492,0.8615173796791443,0.8790374331550801,0.8451048951048951,0.8620024206562668,0.8635043508527671,0.011192944066429898,8336
2.605966091156006,0.11075341563756988,0.02082343101501465,0.00028813346039193664,1.0,5,200,4,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8790708556149732,0.8836965240641711,0.8834157754010695,0.8689618074233459,0.8743544916621839,0.8778998908331488,0.005618830629658853,2240
0.46628222465515134,0.03354799986646393,0.006930637359619141,0.0003174058726420089,1.0,10,100,4,3,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8852606951871658,0.8708155080213904,0.8814572192513369,0.8484870898332436,0.8634615384615385,0.869896410150935,0.013193368582363382,6275
12.23637022972107,0.576908679198082,0.09355106353759765,0.010014973526038648,0.7,1,2000,1,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8818783422459893,0.8759291443850267,0.8914438502673797,0.8671530392684239,0.8715707369553523,0.8775950226244345,0.008464502804097166,2418
5.311170959472657,0.16232639852506017,0.04070472717285156,0.001976518308669474,0.7,1,2000,6,3,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8526136363636363,0.8534959893048127,0.887720588235294,0.8418370091447014,0.8521113501882732,0.8575557146473436,0.01566871987903344,9243
2.17471661567688,0.11144920804668733,0.020409631729125976,0.0010928829341027397,0.7,5,500,6,20,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8692713903743314,0.8465106951871658,0.8693516042780749,0.8386094674556214,0.8500672404518559,0.8547620795494097,0.012445144176909513,9524
70.29726448059083,5.990107335097599,0.26668825149536135,0.01961175407477268,1.0,1,2000,1,50,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8900534759358288,0.8826336898395721,0.8888368983957219,0.85558768154922,0.8692845615922538,0.8772792614625192,0.013113880396629363,2607
1.6676185607910157,0.1646580839546231,0.016458415985107423,0.001153248550587105,1.0,1,300,3,6,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8751604278074865,0.8627139037433155,0.8947660427807487,0.8645104895104894,0.8571274878967188,0.8708556703477518,0.013306010096037702,5872
