mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6659958839416504,0.0072801843581432124,0.006044197082519531,0.00036432853458537626,0.7,300,4,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.013998516451490669,-0.010919419928008753,-0.011446061985417113,-0.008797194144877764,-0.007932730306879155,-0.01061878456333469,0.0021321555436991644,1618
0.2736958980560303,0.0052050677466488945,0.002586030960083008,0.00011440103551191255,1.0,2000,3,6,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.014420843890102217,-0.010804336586959387,-0.011099221889037905,-0.010815941013148872,-0.01020017362109766,-0.011468103400069209,0.0015052108195308424,6944
0.19880590438842774,0.005509329769721246,0.0028272151947021486,0.00021024746891764546,0.7,500,6,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.01574489905589589,-0.011414401769766462,-0.01173511118381092,-0.00880814772780513,-0.009243092634183362,-0.011389130474292353,0.0024641433227417103,6588
0.7346324443817138,0.03529134047621341,0.003960704803466797,0.0002777429544059552,0.7,5000,4,4,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.014760475693837812,-0.012234775339571693,-0.011775509790764284,-0.010677856792114937,-0.009713845077306134,-0.01183249253871897,0.0017064591770782549,7821
0.4837472915649414,0.0176075545534001,0.0031607627868652345,0.00011712322344302798,1.0,2000,1,20,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.01296739763522478,-0.01105985147722503,-0.01126810443413526,-0.010413791445754775,-0.009134311304049281,-0.010968691259277824,0.0012462463027072608,4015
0.10507702827453613,0.0015865393543535,0.0019228458404541016,9.098735219938881e-05,0.7,200,5,4,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.013865113327964711,-0.011724269798415326,-0.01307242169862236,-0.011325214917900036,-0.00984848322642299,-0.011967100593865085,0.001398835991049796,8095
0.6608118057250977,0.029365125777036843,0.004737472534179688,0.0006442939197060911,1.0,2000,3,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.013221454657938682,-0.01116037479333318,-0.01158437156822756,-0.010490373926340795,-0.00847782355593732,-0.010986879700355506,0.0015441698766645476,4188
0.45072641372680666,0.008725424178058798,0.0041233539581298825,0.00021702386131362692,1.0,1000,1,4,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.013598618539344657,-0.010335081452597247,-0.011153220123395848,-0.009770399032143398,-0.008733084516182973,-0.010718080732732825,0.0016414532206895426,2362
0.1576528549194336,0.003534062174236668,0.002306365966796875,0.00017096528008435938,1.0,500,2,3,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.01336566007355268,-0.010170967695806322,-0.010280117469163616,-0.00927184412259072,-0.008290222913417416,-0.01027576245490615,0.0017034487071923095,110
0.21446809768676758,0.011402195528954115,0.0022951602935791016,0.00020164188991848324,0.7,100,1,20,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.014356148359916646,-0.011155424992173106,-0.011267103442117713,-0.009057615493718614,-0.009324252608055392,-0.011032108979196296,0.001893941126322586,4510
0.13483009338378907,0.004405890417519088,0.0023108482360839843,0.000196060433351596,1.0,500,3,20,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.014021040377996119,-0.012141098488024075,-0.012770865494520984,-0.011534120405165871,-0.009043517775531609,-0.011902128508247733,0.0016497686746600425,7986
1.2182873725891112,0.06384577664543621,0.00996227264404297,0.0010967819510301004,0.7,2000,6,100,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.015267026132062936,-0.011035072779138195,-0.011114079142628307,-0.008858493026718258,-0.00802156560475573,-0.010859247337060684,0.0025131582984401586,3260
0.26952214241027833,0.018862674796870087,0.002658987045288086,0.00020736038937642967,1.0,1000,3,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.013135069451628614,-0.011043411974345805,-0.011910179707319184,-0.011121778152259471,-0.008619437809712747,-0.011165975419053165,0.0014787156808496725,5517
0.17284054756164552,0.018020874420059497,0.0024425506591796873,0.00022316261232661804,0.7,300,4,50,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.013034880554830984,-0.011165064230531372,-0.011442423764997078,-0.01074100879504086,-0.009157155714471416,-0.011108106611974342,0.0012464702297008978,5096
0.4821598529815674,0.023503030389683443,0.005358552932739258,0.00018021206085479827,0.7,500,6,50,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.015061717476210726,-0.011015778536186497,-0.011668119417477814,-0.009427078597406607,-0.008160471575020025,-0.011066633120460334,0.0023434583386979565,4801
0.04679946899414063,0.014721543408583719,0.001661968231201172,0.00010520052233109779,0.7,100,4,3,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.01427596565509613,-0.011606551461558685,-0.010922886038409022,-0.010155098128678791,-0.01048536522849959,-0.011489173302448443,0.0014756732519781216,7011
0.11406893730163574,0.040453572069214794,0.002230978012084961,0.00020733039753566715,1.0,200,6,20,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.014478402323417518,-0.011861969927989742,-0.014502830414169436,-0.011254468470264987,-0.011357345412616066,-0.012691003309691551,0.0014837172756346354,9326
0.6446157932281494,0.10253526372834293,0.005378341674804688,0.0003717802602261603,1.0,300,6,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.012772709535459854,-0.01158216846976707,-0.01244034405497675,-0.009731955844666363,-0.009108743395927838,-0.011127184260159576,0.0014601314025229893,5192
1.5151206016540528,0.40064552010086024,0.009332370758056641,0.0008219936491674812,0.7,5000,5,10,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.014893856371886973,-0.010783530947418685,-0.010722347272796489,-0.008886804622951898,-0.008585489233548994,-0.010774405689720608,0.0022506470319117967,2740
0.18981308937072755,0.004715473289421112,0.002189493179321289,0.00010805887530742245,0.7,300,2,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.014546634553690593,-0.012374478931051983,-0.011502006382544276,-0.011282768845819087,-0.011013586478148775,-0.012143895038250942,0.0012851056701557097,8500
0.5671482563018799,0.18895925812687017,0.006391572952270508,0.005260246173563147,0.7,2000,4,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.014447376443709184,-0.011145253969441587,-0.010961202135438131,-0.009860431160141089,-0.009429628319203937,-0.011168778405586785,0.0017623428690374428,5553
0.692071533203125,0.027752665847972046,0.005492353439331054,0.0003760752000863395,0.7,300,3,100,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.014372843681384447,-0.010555900149004751,-0.011094295355180727,-0.009039655698065164,-0.007691957579588133,-0.010550930492644644,0.0022521087058980315,1140
0.8441502571105957,0.05601681710391901,0.005539655685424805,0.000414566486908022,1.0,5000,6,100,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.012693982059338254,-0.010811163447455405,-0.012294708574597118,-0.010160969549011144,-0.009505759555929168,-0.011093316637266218,0.00122267668518724,5006
0.3386409759521484,0.007777485701519589,0.0027385711669921874,0.00023038305259549837,1.0,2000,1,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.014701890437606401,-0.011222623461137119,-0.012157049802778234,-0.01225027869735273,-0.008725833535040733,-0.011811535186783042,0.0019253260190452918,7777
0.4790172576904297,0.01821621305843487,0.004216718673706055,0.0003664398285192472,0.7,1000,6,5,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.014158323396804468,-0.01106025450870442,-0.011043530990978524,-0.008492770325760755,-0.009286763298136637,-0.010808328504076961,0.0019502934679708028,2933
0.4534300804138184,0.1674800465430402,0.0033172607421875,0.0002564512338739116,1.0,1000,3,50,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.013277757792644724,-0.010956378805950275,-0.011857575253795567,-0.010234075871021979,-0.008908174146407034,-0.011046792373963915,0.0014749200811061869,4641
1.0633919715881348,0.028304829105928138,0.004161262512207031,0.00015861689728030224,0.7,200,1,100,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.015565988150929683,-0.01264393273586921,-0.01210452142049267,-0.012229902865161568,-0.01082443765364004,-0.012673756565218634,0.001568879103050932,9308
0.30816378593444826,0.004097184202669896,0.0033911705017089845,0.0002599311735579529,0.7,1000,5,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.014636948285134633,-0.009962168664789134,-0.010533988387482856,-0.009551514930345688,-0.008322192482835652,-0.010601362550117593,0.002144567860704797,1463
0.09952807426452637,0.0010695466706114201,0.0018836498260498048,0.00021735044240945407,1.0,100,2,5,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.020029917574192285,-0.017209524026701447,-0.017244761147116084,-0.018474717018633242,-0.016407470349959798,-0.01787327802332057,0.0012646752930655278,9917
1.0930992126464845,0.09000183735648525,0.006872749328613282,0.0010656007115245761,0.7,5000,4,3,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.014527476227056472,-0.010174477920995748,-0.010174596993978581,-0.009397494805452941,-0.007858371008866811,-0.01042648339127011,0.002218067378226141,470
1.2970142364501953,0.15486698909763727,0.008427047729492187,0.00021148964911307363,0.7,500,5,100,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.014069404472402732,-0.010852284302655366,-0.011146513576946756,-0.008600880641458078,-0.008610579840379086,-0.010655932566768405,0.0020168153298385145,1916
0.430910062789917,0.018613205220290453,0.005229568481445313,0.00023603764926706912,0.7,300,6,50,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.014855626032082191,-0.010977061173444533,-0.011635649642100001,-0.009404342847595651,-0.008167231472148285,-0.011007982233474132,0.002273359164614585,4360
0.11587433815002442,0.002538054129646936,0.0021875381469726564,0.0001472746435805165,0.7,300,5,4,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.01468787021010707,-0.010496328572139427,-0.010718623819467738,-0.008963646120891058,-0.00879259401915626,-0.010731812548352312,0.0021256998794716778,2443
0.45517573356628416,0.04588938489854009,0.004071760177612305,0.00045530596733805577,1.0,1000,6,20,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.012757038790005906,-0.011396225680098983,-0.012460007047056602,-0.010132230108659384,-0.009068023068762839,-0.011162704938916742,0.001394919039802713,5495
0.17862353324890137,0.007168234315988639,0.0025519847869873045,0.00011956442386312828,0.7,300,4,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.01413987711311352,-0.011497717082188021,-0.011847022181715095,-0.00969983340967754,-0.009065054373685844,-0.011249900832076004,0.0017858439330296963,6006
0.3237389087677002,0.01038088720076977,0.002936840057373047,4.857283403168023e-05,1.0,2000,5,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.013530551850308279,-0.010401356577585672,-0.01211469231374278,-0.009952185493572581,-0.009849501921896485,-0.01116965763142116,0.0014340326409617216,5562
0.09492363929748535,0.0008056510097672723,0.0018146514892578125,8.370827080134483e-05,0.7,200,6,4,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.01723322992507219,-0.012069194639642764,-0.01275297086002717,-0.01034075758713585,-0.01063848888928052,-0.0126069283802317,0.002478847960585034,9199
0.7464825630187988,0.05055057988995521,0.004483413696289062,0.0006656223402526258,0.7,5000,2,3,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.01658122142042755,-0.012633701830024357,-0.011736609339259883,-0.009953028653179468,-0.009850134062043695,-0.012150939060986991,0.0024558764055935874,8518
0.21604084968566895,0.012564992640554792,0.0027486324310302735,0.00014053205713087787,0.7,100,4,20,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.014460861018677709,-0.011176423628560287,-0.011835761052936357,-0.009366847638255611,-0.008635206063204923,-0.011095019880326979,0.0020455548849546835,5019
0.032770299911499025,0.0003421049772983029,0.001589202880859375,8.704395559147162e-05,1.0,100,6,3,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.014518202878965622,-0.010542642610344304,-0.011098114933654953,-0.010522002782738512,-0.009220789037676546,-0.011180350448675987,0.0017792130499810473,5622
0.3899989604949951,0.005092638289853925,0.0033446788787841798,0.00017242352519233588,0.7,1000,1,3,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.013666267481337526,-0.01017357138176826,-0.009896856317178874,-0.008487472839476267,-0.008126096681214593,-0.010070052940195104,0.00196249829940894,9
0.08621716499328613,0.0009391196035497863,0.0016965389251708985,7.308085997578736e-05,0.7,100,4,5,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.020384560366382972,-0.016996252849678345,-0.01649648392004016,-0.01798646988980193,-0.01652104982016794,-0.01767696336921427,0.0014573887922967853,9900
0.15974073410034179,0.006253769375538667,0.002534961700439453,0.00021896482759735866,0.7,500,6,100,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.01785141459200749,-0.012468489827410754,-0.013087361304677272,-0.009913279624270827,-0.011033863541601513,-0.012870881777993573,0.002725308653322734,9424
0.23431396484375,0.009749748355171962,0.0031650543212890627,0.0004669852897236653,1.0,1000,1,4,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.013802545476213646,-0.010107027159534243,-0.011981683317863322,-0.009527378156392876,-0.00826086783632588,-0.010735900389265994,0.00194617989194318,2459
0.33198065757751466,0.004646392910524173,0.003080272674560547,0.00030176897150323474,1.0,100,5,50,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013121238038262838,-0.010756855585703344,-0.011786157518746803,-0.010082026094598589,-0.0098102123467904,-0.011111297916820393,0.0012143433027561928,5111
2.293604278564453,0.11289670966108678,0.017281246185302735,0.003071009538939136,0.7,5000,5,4,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.014142909416728536,-0.010209785270143516,-0.010217846094280603,-0.008872661986095497,-0.008221704285091344,-0.010332981410467899,0.0020559187126076343,177
0.16256747245788575,0.0038943940410983997,0.0022170543670654297,0.0002851345463854887,1.0,200,2,5,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.015396097492542242,-0.013476368792450427,-0.013081095907217203,-0.013051626936702369,-0.012413129026303506,-0.01348366363104315,0.0010151076107237894,9643
0.22974781990051268,0.0032518527550689084,0.0024267196655273437,0.00020868164672557113,1.0,100,5,10,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.01922318437574042,-0.01631913003473782,-0.016558111222788035,-0.017790628225839586,-0.015496547019798274,-0.017077520175780826,0.0013005241509841004,9766
0.27786684036254883,0.00597663078256803,0.002780628204345703,7.921934382535984e-05,0.7,1000,1,3,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.014795762058513401,-0.009881036947485431,-0.010121856733486896,-0.00833818711564853,-0.008446852573759593,-0.01031673908577877,0.002353746194523542,155
0.8342427253723145,0.022411107364657738,0.0050522804260253905,0.0005799635002145674,0.7,5000,5,3,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.015246737285572578,-0.010943477982308535,-0.011859263442837114,-0.009545604360735465,-0.008147371354801992,-0.011148490885251137,0.0024049455346537535,5375
0.15077080726623535,0.012778493811287164,0.0021889209747314453,0.00013052889190515526,1.0,200,6,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.012626853068081555,-0.011210654124742493,-0.012012066508909363,-0.009218191917833456,-0.009634686937983118,-0.010940490511509996,0.0013218560879868582,3776
0.09424495697021484,0.0015073160999195178,0.0018720626831054688,0.00019956395603030268,1.0,500,2,6,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.01560894622332326,-0.012155686792032947,-0.011262198778140105,-0.01211784643812693,-0.010560319825287818,-0.01234099961138221,0.0017377137265185592,8810
0.1722477436065674,0.01075911410339307,0.002203083038330078,0.00015905279208858574,1.0,100,3,20,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.012740206214196642,-0.010859930427358555,-0.012477515350119945,-0.011143388459203934,-0.008806102330728038,-0.011205428556321425,0.0014038327206371086,5768
0.39411654472351076,0.04282272638990474,0.004000329971313476,0.00045571733095525535,1.0,500,6,100,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.012309864073125586,-0.011443259158097708,-0.012280253884875813,-0.010323084593270651,-0.009088196766971562,-0.011088931695268265,0.0012349035928858059,4969
0.15548911094665527,0.0036321660866721612,0.0023714542388916016,8.577564911956544e-05,0.7,300,2,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.014173449850105501,-0.010902793739728592,-0.012140012767593269,-0.009514187149039677,-0.009410361791059243,-0.011228161059505257,0.001780683252938414,5889
0.1747126579284668,0.004379980068741032,0.0025220870971679687,0.0003094073782716776,1.0,1000,4,3,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.013759135150728864,-0.010202477543858194,-0.00999745875600494,-0.009284594819392684,-0.008415148443307579,-0.010331762942658454,0.0018245726334523604,173
0.6010828495025635,0.06312198769093433,0.004258584976196289,0.00015932951209030806,1.0,1000,3,100,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.013311381662021707,-0.010757750670249342,-0.011331652818172468,-0.010196741204438692,-0.00859745491096612,-0.010838996253169666,0.001536164059084641,3117
0.07142248153686523,0.0030160325489047043,0.0018561363220214843,0.00027847581528744935,1.0,100,2,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.0130373881541794,-0.010933526039076304,-0.01188351388219231,-0.01117702425703593,-0.009091758733910545,-0.011224642213278898,0.00129277745614236,5876
0.6649305820465088,0.021087573632450517,0.003815317153930664,0.00024533397370249654,1.0,5000,5,10,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.01394049580093759,-0.011621756368719852,-0.014276660921877897,-0.01113982788921513,-0.01115017224690398,-0.012425782645530889,0.00138905911430682,8934
0.18132219314575196,0.0018496147443727005,0.002400493621826172,0.00021104031525510928,0.7,100,5,10,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.020139585602061957,-0.016348874682731832,-0.0162378512218998,-0.017287883304448,-0.01584369758507753,-0.017171578479243825,0.0015578542223493995,9804
0.11534953117370605,0.006450612521269675,0.0024250507354736327,0.00046956035500425857,0.7,200,4,5,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.013752545860837182,-0.010302272235908017,-0.011671860117379236,-0.00859365434492432,-0.008561069738129845,-0.01057628045943572,0.0019675323506773224,1291
0.04834537506103516,0.0015345326055318431,0.0019109725952148437,0.0001680605376676445,0.7,100,4,4,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.014081256367748648,-0.01063012223823645,-0.011604207042465512,-0.009083090341640822,-0.009110357534506848,-0.010901806704919656,0.0018543515406910195,3515
0.36975464820861814,0.025340955025711414,0.0027567863464355467,0.00021804420697633364,1.0,100,3,20,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.01928947432778657,-0.016372838628894625,-0.016395083823956068,-0.017394313196090947,-0.0155222714760782,-0.016994796290561283,0.0012915089436085294,9734
1.5094212532043456,0.08219208354062403,0.009890222549438476,0.000240392032493317,0.7,1000,4,10,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.013653459055758009,-0.010756573652507092,-0.011251797068187054,-0.008889726701238491,-0.008012096789799849,-0.010512730653498099,0.0019675957419944636,886
0.2308271884918213,0.013394378220901611,0.00307316780090332,0.00038661024626271835,0.7,300,4,10,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.014545427587433489,-0.012038553022092039,-0.011472055837715598,-0.010200453375602242,-0.008279364942251139,-0.011307170953018902,0.0020707895026534024,6243
0.12953410148620606,0.006121544668279729,0.002121114730834961,0.00016165388709103474,0.7,500,2,6,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.01591268522223642,-0.012449496405427914,-0.0126066204925,-0.010526796871029014,-0.010226286389341999,-0.01234437707610707,0.00202990397151313,8818
0.35291175842285155,0.006558832697985657,0.0032225131988525392,0.00014535334105035113,1.0,1000,3,3,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.013710019556737608,-0.010969346440160292,-0.010495929977293626,-0.01031853693804951,-0.00970051401390849,-0.011038869385229905,0.001396046834009,4554
3.321648359298706,0.036630722154471836,0.017752361297607423,0.0015585406387866965,0.7,5000,2,5,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.01354488439672943,-0.010538397621983284,-0.010508465971886281,-0.00947159343263141,-0.007908166924996646,-0.010394301669645412,0.0018434871906682587,339
