mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.6794495105743408,0.10205965583457485,0.003984642028808594,0.00013208125900231605,0.7,100,1,10,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09996321433170505,-0.08425683176322045,-0.09231848940463859,-0.0981965990214141,-0.10467386518201047,-0.09588179994059773,0.0070307000579808,6043
1.6999781131744385,0.11381176255834932,0.006675338745117188,0.0005345957165406461,0.7,2000,1,3,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09252729946042178,-0.08297754559939202,-0.0958042587756575,-0.09611312736917359,-0.10294592128718759,-0.0940736304983665,0.006502098204822061,5037
3.5128997325897218,0.10683990543938776,0.012199115753173829,0.000945290939913621,0.7,2000,4,5,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.08745579957382259,-0.07428968605214496,-0.08325413588519326,-0.09337498658472956,-0.09780608757211237,-0.08723613913360055,0.00815995718114608,87
6.262358283996582,0.6200596405915871,0.019540834426879882,0.0005007218024727541,0.7,2000,1,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09725792276483794,-0.0773184798084044,-0.08942444320684367,-0.09671618739709278,-0.10378434843978564,-0.09290027632339287,0.009020943233991335,4282
0.47426657676696776,0.007563909764535767,0.002757740020751953,0.00018116909346733705,1.0,200,6,100,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.09895295422630268,-0.09898121410014142,-0.09673775240081979,-0.10889748742025301,-0.11175742347402091,-0.10306536632430756,0.00605303931245039,8313
0.2848079681396484,0.004633286631934349,0.0021072864532470704,8.391366707805643e-05,1.0,200,5,4,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09142335783986956,-0.07643396333731468,-0.0822834051067271,-0.09525344179619244,-0.10216322214239146,-0.08951147804449906,0.00916469846865282,1246
36.33287048339844,6.150912967575631,0.0614008903503418,0.006728146914252404,0.7,5000,1,20,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09710460725174101,-0.07635644943283988,-0.08153657705377486,-0.09167252074329052,-0.10404665666449502,-0.09014336222922827,0.010082207790855426,1874
0.43698582649230955,0.009046496803657057,0.003019571304321289,7.891719794799443e-05,0.7,300,6,4,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.0885578232619934,-0.07341061149972442,-0.08433198947027798,-0.09496593209779852,-0.1012977269638112,-0.0885128166587211,0.009493730274424779,529
0.8654082775115967,0.014427595939142541,0.004538249969482422,0.0003712345069273228,0.7,1000,3,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.08575541198152427,-0.07520956362696604,-0.08953794123889627,-0.09339269722386165,-0.1026236726676538,-0.08930385734778042,0.009004792801189132,1054
8.245430183410644,0.4930697087207335,0.021959877014160155,0.001236145383410004,0.7,1000,6,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09071119635475298,-0.07502235167301256,-0.08702962268930951,-0.09512841196329294,-0.10208626418393157,-0.08999556937285992,0.00901151689857526,1697
37.29193429946899,0.8671815949392628,0.06999273300170898,0.003732390937639023,0.7,5000,5,100,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.08942309547637,-0.07522740209753533,-0.0862038790635104,-0.0949247409572198,-0.10022780476141174,-0.08920138447120946,0.008469299046566852,987
0.5027400970458984,0.01823314922363716,0.003741931915283203,8.843078481141883e-05,1.0,300,1,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09204760857791967,-0.0733154614486045,-0.08380642301285211,-0.09520026244470155,-0.10390336040101222,-0.08965462317701801,0.010398813948158156,1368
1.0412137508392334,0.04671077181688057,0.004979896545410156,0.00034606991490100355,0.7,500,4,5,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.08996215295709953,-0.07453062392571448,-0.08120928317833842,-0.09470157991838496,-0.09744382271261472,-0.08756949253843041,0.008538831869372413,166
1.9563239097595215,0.1247583233217708,0.00402989387512207,0.00023123453850140742,0.7,100,2,50,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.1551277472215079,-0.13081275176986118,-0.12066088501983938,-0.1341938517954744,-0.15006887993444845,-0.13817282314822626,0.012693750100934455,9820
0.2759850025177002,0.010772497712540916,0.0029800891876220702,0.0001014394818903212,1.0,100,4,5,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.09543832253792225,-0.08989205683168572,-0.0954816010208857,-0.10960805449123878,-0.11088356847918171,-0.10026072067218283,0.008412160760464516,7530
2.7559292316436768,0.07293658565387194,0.007555961608886719,0.0005082741899404559,1.0,5000,6,100,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09546660979124896,-0.08693144755987182,-0.09253596694285203,-0.09855970701291976,-0.10570584582351421,-0.09583991542608136,0.006247400760043257,5999
10.638171863555907,0.4691922547648822,0.014965486526489259,0.001196964679293131,0.7,500,1,50,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09688501124049914,-0.07525647534583908,-0.08305487634079262,-0.09213257825429014,-0.10385455980938765,-0.09023670019816173,0.01009184050859757,1985
1.9060247421264649,0.09400124893174858,0.006072425842285156,0.00011125905623392302,0.7,200,6,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.08669288837436687,-0.07740693865969843,-0.09873546819126455,-0.10664858036685598,-0.1009307279510498,-0.09408292070864713,0.010574832575049278,5044
0.6854570388793946,0.060171217517399435,0.003389930725097656,0.0003441052526425426,1.0,300,2,20,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10442466092264457,-0.10311819355486129,-0.09406934887461742,-0.10482394115717436,-0.11605059936064839,-0.10449734877398922,0.006989059968928214,8602
5.649429225921631,0.5802335878984325,0.015629959106445313,0.0016374867350240209,0.7,1000,4,10,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.08847378805380683,-0.07981932312091666,-0.0901432831400525,-0.10061234310691329,-0.10300039042109368,-0.09240982556855659,0.008468668320870726,3961
1.3067047119140625,0.029416583644272555,0.004198741912841797,9.367652567410184e-05,0.7,100,5,20,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09008053187901084,-0.07807029542885623,-0.08560558483771852,-0.0956122189915353,-0.10172395244886129,-0.09021851671719644,0.008128278248318441,1961
7.914553833007813,0.2794918635738458,0.010314083099365235,0.001102763395939009,0.7,300,1,100,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09492529924746967,-0.07667947382671478,-0.0851563275956743,-0.10295085147045405,-0.10097974645813101,-0.09213833971968877,0.009905281973586996,3776
9.34078540802002,1.8424424269921413,0.022670269012451172,0.004183710216108673,0.7,2000,5,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09036943765753751,-0.07790777756549874,-0.08391019129201703,-0.098388215208489,-0.10135746169703623,-0.09038661668411571,0.008741290819661312,2152
2.829120969772339,0.037695705116228384,0.007155561447143554,0.00044127347936986135,1.0,5000,3,5,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09320601057014406,-0.07816510266702799,-0.08508751125632497,-0.0971090006258281,-0.10304101893463086,-0.09132172881079119,0.008790302313568569,3084
2.2791106700897217,0.13272116772964648,0.006750583648681641,0.00019470803267233205,0.7,1000,2,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09147694657308825,-0.07801387573241793,-0.09121607138823865,-0.10694391623306554,-0.10331679462986498,-0.09419352091133507,0.010235551808447749,5098
2.2456119537353514,0.06259494405186768,0.0044386863708496095,0.0002377496108019087,1.0,1000,3,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09407586367198825,-0.0777120712216084,-0.08875766326673266,-0.09815026674962297,-0.10456542796324701,-0.09265225857463986,0.009083561206961483,4126
0.15421366691589355,0.004124992507258786,0.002169084548950195,5.295585256632283e-05,1.0,100,4,4,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.08967450262391757,-0.0758058208618149,-0.0886415087812284,-0.09988553302047942,-0.10176218527968789,-0.09115391011342563,0.009304207556192748,2945
0.7266443252563477,0.0452011688493032,0.003463459014892578,0.00023572870168499067,0.7,300,4,6,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.10439170314604804,-0.09914848314459343,-0.09614301519153495,-0.09715870692080862,-0.11078442376437217,-0.10152526643347144,0.005433838847754365,7902
0.986063814163208,0.017402386657880478,0.0031504154205322264,8.839786726087976e-05,1.0,2000,6,5,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09103744608204203,-0.07960844419921964,-0.08848616160123916,-0.09594249115114596,-0.10006524533125372,-0.0910279576729801,0.006966940688767466,2822
1.0430666923522949,0.016065252460694488,0.004123544692993164,0.00028863030781272144,0.7,1000,6,4,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.08514623151709402,-0.07336429296913115,-0.0888882908593063,-0.0971921501440925,-0.10091187835062917,-0.08910056876805064,0.009677736762746985,912
0.473599910736084,0.004132822060721144,0.00241236686706543,0.00012367315677528807,0.7,500,3,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09459910989321664,-0.07828069937753825,-0.09157274158151883,-0.09989826253296832,-0.10248364944775014,-0.09336689256659843,0.008462914532270212,4565
0.5926568031311035,0.015569191118607205,0.003696775436401367,0.00030182792472255933,1.0,2000,2,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.09703088357379018,-0.08927113618550607,-0.09814920268413559,-0.10550052507778358,-0.11296775205849324,-0.10058389991594172,0.008050630979363732,7644
1.4450014114379883,0.0321428763273371,0.006040096282958984,0.00017964006953934798,1.0,2000,6,6,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09241884141791973,-0.07985881538352019,-0.08856609386551988,-0.09791161158551523,-0.09848850690497904,-0.09144877383149082,0.006854255981723228,3171
9.322904205322265,1.1225849531237109,0.02141127586364746,0.0024538698031920624,0.7,2000,3,10,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09617054341764114,-0.08198526336551737,-0.09482268502107115,-0.09842088305203972,-0.10581341479275572,-0.09544255792980502,0.0077257760113665485,5822
8.940456056594849,0.5396430228289929,0.02321028709411621,0.0012110358640978474,0.7,2000,6,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.0906516917597915,-0.0751111670226676,-0.08725134677858984,-0.09511846382763604,-0.10210963999222304,-0.09004846187618161,0.008972039389537927,1771
0.5840112209320069,0.039506208590117435,0.003972864151000977,0.0002745346861172956,1.0,300,5,5,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.0903887608770755,-0.07724198819136957,-0.08518843545248285,-0.09712047385612418,-0.10014240888987089,-0.0900164134533846,0.00824181306195963,1726
13.828302907943726,0.5011198735631148,0.029985809326171876,0.002513109118560876,1.0,5000,1,5,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09479795278243291,-0.07900708717938038,-0.08230918461347347,-0.0959189604999349,-0.10510297023555148,-0.09142723106215463,0.009549471035671879,3160
0.9001630306243896,0.048420587045837904,0.004811716079711914,0.0003899379528516038,0.7,1000,3,3,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.09968264378612607,-0.08899041414891591,-0.120259517689242,-0.1194519311766603,-0.11836584617234257,-0.10935007059465736,0.012730456268978592,9307
0.2984438419342041,0.027139105594948667,0.0023819446563720704,0.00012063288386119304,0.7,100,3,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.08784920737655126,-0.07833644270584453,-0.08541953704216446,-0.09628862032344797,-0.10071850337773677,-0.08972246216514901,0.007945980651290322,1424
0.08849115371704101,0.0008656086070665896,0.001950216293334961,7.968167211257734e-05,0.7,100,4,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.1670046763347258,-0.1457812150930999,-0.13823292669436485,-0.14416954386132272,-0.16471869524714972,-0.15198141144613259,0.011631211712361216,9979
7.330689001083374,0.23200980477170274,0.028563642501831056,0.0018981616893518967,0.7,5000,5,5,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09106755563935126,-0.07618803445951755,-0.08339650062543547,-0.09652856990945421,-0.10005532505353999,-0.0894471971374597,0.008691606331343773,1196
0.6799666404724121,0.028447848128225928,0.0029750823974609374,0.00010162222133967127,0.7,200,4,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.10992591570874308,-0.09166890613029798,-0.09237500783697712,-0.10781327020978056,-0.11210322239094928,-0.1027772644553496,0.008888651501213197,8227
1.5010861873626709,0.03621652234371426,0.0038212299346923827,0.0001020136906528704,1.0,500,4,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09561049010959721,-0.08307942389518656,-0.09578009509336889,-0.09759081844066356,-0.10663169982442877,-0.09573850547264899,0.007514828148822824,5941
1.2193044185638429,0.014902532161664121,0.003905487060546875,8.492728148551267e-05,1.0,1000,3,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.08966659668175209,-0.07277696602277049,-0.08411974324867387,-0.0979587563264776,-0.10269941944850784,-0.08944429634563639,0.010529905037092769,1187
1.314115333557129,0.024826744572093166,0.004478073120117188,0.0003039514898563291,0.7,1000,6,4,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.08820475811291677,-0.07463563861401437,-0.08506419586143558,-0.09385901863445455,-0.10099764714439628,-0.08855225167344352,0.008820533409891418,544
5.031877422332764,0.5497357574703853,0.01378488540649414,0.0018861689525441062,1.0,2000,6,50,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.0918226055459009,-0.08124765284870472,-0.09466061533326194,-0.09663308064065815,-0.10436943037063832,-0.0937466769478328,0.00750915646557401,4841
0.9284651756286622,0.04696778072248296,0.0037801265716552734,0.0003310545123673534,0.7,100,4,20,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.0933170072125749,-0.09661188454878945,-0.09206308885993912,-0.11233348802575403,-0.11508726149055455,-0.10188254602752242,0.009809758058074792,8002
3.677597713470459,0.1181499506000405,0.01421818733215332,0.002817492065237169,1.0,5000,2,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.08991028229200175,-0.07363374687578648,-0.08556346953712719,-0.09710408006392895,-0.10407486538496398,-0.09005728883076167,0.010354694319485007,1776
11.481526517868042,1.4035881556081948,0.0295102596282959,0.0024040585136896756,0.7,2000,3,100,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09247359481287014,-0.07787250542169154,-0.08873679175487272,-0.09689095084425034,-0.09915548909535042,-0.09102586638580704,0.007494486853961755,2817
1.039322853088379,0.12601195847508861,0.0030294418334960937,0.0005104379660264938,1.0,200,1,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.102585203650526,-0.08872446987857642,-0.09657490883157392,-0.10366813299980146,-0.11157648995018153,-0.10062584106213186,0.0076297318569067485,7674
1.7113516807556153,0.028286813485028914,0.007956457138061524,0.00047265833348715747,0.7,2000,4,3,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.08504989978242779,-0.07140185522962779,-0.08525752558142552,-0.09235312061294353,-0.10100047189281627,-0.08701257461984817,0.009744840184922372,51
8.995057582855225,0.6858035549718672,0.011493921279907227,0.002228138189904569,1.0,500,4,20,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09587949874276544,-0.08314403774071018,-0.08857837622701936,-0.09764667615561479,-0.10588401789769929,-0.09422652135276181,0.007810889900586384,5125
0.2334900379180908,0.006156103390469806,0.00288543701171875,0.00012746380803421896,0.7,100,3,5,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10209207724657911,-0.09726451685246566,-0.09755922525210749,-0.11769414169133248,-0.11402596943573114,-0.10572718609564317,0.008527886051776488,8809
11.68568458557129,0.7736596288105883,0.029816150665283203,0.0026656506153099526,0.7,5000,1,5,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09691615059520906,-0.08794779551931399,-0.08958107669156355,-0.09903248565594705,-0.10400473826805326,-0.09549644934601738,0.005981369292050103,5846
2.6342889785766603,0.5214283154899647,0.006979608535766601,0.0011965814164493107,0.7,300,2,20,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.11022917090142251,-0.09664276236441802,-0.11069111552409262,-0.12280164689926557,-0.11991527433010979,-0.11205599400386168,0.009165208441474115,9482
0.8590001583099365,0.09204129693702609,0.003711891174316406,0.000390085653819064,0.7,100,5,50,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.1006308151966011,-0.09460475611376462,-0.10718666822250045,-0.11440102718793972,-0.10999997105126601,-0.10536464755441437,0.006994949216728271,8765
7.688468980789184,0.3772272893398644,0.027515363693237305,0.0008846164083031668,0.7,5000,4,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.08640605338242532,-0.07298433348025556,-0.08251775140125765,-0.09057197599225975,-0.09999708191884858,-0.08649543923500938,0.008913949474221205,14
9.881783723831177,0.5534504723191765,0.015164422988891601,0.0011880024579329598,1.0,500,4,50,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09787056188815359,-0.08581591199342287,-0.09204092187106937,-0.09903528626392501,-0.10636679644735575,-0.09622589569278531,0.006918341374908912,6208
3.783493709564209,0.3202774988418779,0.007240676879882812,0.0007188094959558772,1.0,1000,2,10,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09877207498997531,-0.08664315561304423,-0.0912948347691182,-0.09897260470030882,-0.10671415700283585,-0.09647936541505649,0.006926097017247224,6314
7.000233697891235,0.30547043813904573,0.013855600357055664,0.001446652226754769,1.0,5000,5,100,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09779196768968342,-0.08263616721138362,-0.09684512800302769,-0.09551521915621802,-0.1043207690179728,-0.0954218502156571,0.007075540120665624,5808
2.8749129295349123,0.2993889020080614,0.007685995101928711,0.0002998844241616882,0.7,300,5,50,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09101752845487883,-0.08273743249234405,-0.09755338254079517,-0.10149167312551406,-0.10401506950554965,-0.09536301722381635,0.007687714803784447,5776
4.090029048919678,0.47388162903992453,0.0049687385559082035,0.000346414059899845,1.0,200,3,100,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09625251247009463,-0.08595505826464654,-0.09572828995674343,-0.09946220984187895,-0.10760373399069317,-0.09700036090481133,0.006966611417014764,6540
0.4905251502990723,0.026641355177559403,0.0032032489776611327,0.00023836133269640824,1.0,100,5,10,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10246317497434942,-0.08964290617199894,-0.10763380484678046,-0.10445502195577146,-0.11035328157629362,-0.10290963790503878,0.00715987843873403,8259
0.6823768138885498,0.041096767698893234,0.003114128112792969,0.0004058084415737446,0.7,100,6,10,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.08812618682008827,-0.08255737354064123,-0.08872172302600899,-0.10373132763024882,-0.0980157068213253,-0.09223046356766254,0.007595576767702638,3829
3.2958121299743652,0.10775993311394826,0.015427207946777344,0.001816019512279934,0.7,5000,2,3,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.08782649538559231,-0.07605054760516924,-0.09276058375615918,-0.0986397776616564,-0.10239284933424252,-0.09153405074856394,0.009202109337184764,3242
0.4833482265472412,0.027730698474490657,0.0028081893920898437,0.00021282106173021802,1.0,300,5,20,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.0982175860676907,-0.08544722882939637,-0.10994419327359169,-0.10693454084266293,-0.11197380287510138,-0.10250347037768862,0.009736222269064251,8159
0.899762773513794,0.02252290048408778,0.0027035236358642577,0.00011716594410868062,1.0,500,1,4,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.09348748600312759,-0.07710333308569525,-0.0853955317374372,-0.09732701417996249,-0.10553985454009206,-0.09177064390926291,0.009789627375493139,3440
0.4263137340545654,0.001987293410776293,0.002304553985595703,6.364052428445349e-05,1.0,500,3,3,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.08706725892736537,-0.07659836987231418,-0.09137593290282629,-0.09905700130880418,-0.10648010541137591,-0.0921157336845372,0.010211164023653818,3731
