mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.32291674613952637,0.012253660822775703,0.0031428813934326174,0.00014097442000591124,0.7,300,2,50,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.0047409788336840895,-0.006570832476848246,-0.003121700125235401,-0.003421357458184108,-0.003658215461959967,-0.004302616871182363,0.0012588406518712696,946
0.3717813491821289,0.0028869685037578004,0.0031635284423828123,7.590992961620569e-05,1.0,500,6,5,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.006154384070209081,-0.006431089265770901,-0.0034012515382445805,-0.0036779476167740177,-0.0038239328960062444,-0.004697721077400965,0.0013123040283390197,6512
0.3708817958831787,0.01767703451723098,0.003349971771240234,0.00012067912896876095,0.7,1000,6,4,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.004598364662350701,-0.006075529598229432,-0.0032744723824497347,-0.00377145968043602,-0.004124821816266123,-0.004368929627946402,0.0009570286848056003,1793
0.05656290054321289,0.0014682528939059629,0.0016538143157958985,2.872270093551798e-05,1.0,200,4,10,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.005104774031967839,-0.007445349287410932,-0.003791264844076528,-0.0041625381417656265,-0.0051119594365696,-0.005123177148358105,0.0012719878649128278,7442
1.5288354396820067,0.32530497142236875,0.00807051658630371,0.0023145003391541767,0.7,5000,6,100,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.005496167118931774,-0.007500060659345902,-0.005383946222833836,-0.005217871135291436,-0.00540178445878437,-0.005799965919037464,0.0008547597366690891,9021
0.7825700283050537,0.00799512020595696,0.005855989456176758,0.00021635680932442208,1.0,1000,6,6,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.005544149786008618,-0.006540538408203853,-0.0029132269181267193,-0.0035814983437068046,-0.003839904407950252,-0.004483863572799249,0.0013453597397110866,3615
0.048641204833984375,0.002767675200817454,0.0014384269714355468,2.2617568170764984e-05,1.0,100,2,4,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.005297723757830567,-0.00655765963102363,-0.003352608813790102,-0.0038868466737846494,-0.0035366493343729453,-0.004526297642160378,0.0012237137379012167,4393
0.22604837417602539,0.0032931689239721032,0.0025032520294189452,1.7647227213009335e-05,0.7,200,6,10,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.010893593671745925,-0.008792786830948716,-0.00931351847000007,-0.008761465050601477,-0.0074248047162341,-0.009037233747906059,0.0011187614103376022,9567
0.23677382469177247,0.0056030005625821565,0.0024976253509521483,0.00015159015495193727,1.0,1000,3,10,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.004544598409567021,-0.007149445469468761,-0.003389274934998541,-0.0037375361635882563,-0.0038897439139230702,-0.0045421197783091305,0.001356477327319004,4781
0.08253774642944336,0.0009074311799589862,0.001701021194458008,3.1261249166908505e-05,0.7,100,6,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.0061574190785716795,-0.005911345294506963,-0.0038616461100903264,-0.0033800603864529003,-0.0038308928884640057,-0.004628272751617176,0.0011632823218605203,5886
0.16454381942749025,0.0011762338437481992,0.00224452018737793,0.0001100437888446026,0.7,500,1,3,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.004833998900897256,-0.006244497519769821,-0.002911404318565705,-0.003281138783728723,-0.003632291918330684,-0.004180666288258438,0.001217138692475648,88
0.11105146408081054,0.000589697605983118,0.001786661148071289,1.75689743400463e-05,0.7,200,5,4,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.01089012024509191,-0.008800452600885435,-0.009298414634025795,-0.00884715794222187,-0.0076308345393986616,-0.009093395992324735,0.0010541143861477612,9654
0.1013791561126709,0.0037366138799162776,0.0021389484405517577,9.89791048466446e-05,1.0,500,5,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.0042782599662083585,-0.00628413543575795,-0.002721095754627116,-0.003565898986184257,-0.0038797289935608398,-0.004145823827267705,0.0011854859955902442,40
0.47332062721252444,0.018120367930442426,0.003267717361450195,3.704364943704207e-05,1.0,2000,1,100,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.0046503178502033705,-0.006639514587949745,-0.0030764349521184863,-0.003576780965257732,-0.003905382750623638,-0.004369686221230595,0.0012448012072913469,1802
0.23700504302978515,0.04301153529181071,0.00244903564453125,0.00015030191631821343,0.7,500,2,20,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.00613849246323124,-0.007616136111835483,-0.005117121151712759,-0.005009011111465906,-0.006122042343946915,-0.006000560636438461,0.0009388826225308028,9179
0.14018864631652833,0.0008802915612552458,0.0022457122802734377,7.60066165131098e-05,0.7,200,6,5,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.010965052038096036,-0.008710965290692594,-0.00937028819098683,-0.008839187629843266,-0.007454465837790701,-0.009067991797481885,0.0011378493716060522,9626
0.13799405097961426,0.009808557026570274,0.0023688316345214845,0.0001766734502107963,1.0,500,5,5,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.004619584698029344,-0.006754270480971072,-0.0030574435519564983,-0.0034168181683253375,-0.004033397779123859,-0.004376302935681222,0.001303188451572788,1914
0.1468486785888672,0.0037706980974643424,0.002337789535522461,9.696101091304557e-05,0.7,100,4,20,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.0052592866981310505,-0.006719336196688332,-0.0033135221273236488,-0.003426867964737347,-0.003742385522440158,-0.004492279701864108,0.001314153205143075,3769
0.2825298309326172,0.005487769225365523,0.0027542591094970705,9.585072130337064e-05,1.0,2000,3,20,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.00559989820331243,-0.007629818227275048,-0.0041154386467811,-0.004556831966734037,-0.005005559779922664,-0.0053815093648050556,0.0012269435512806473,8252
0.12370114326477051,0.0005167370870024484,0.002066802978515625,8.846253349382954e-05,1.0,200,6,5,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005512070339614818,-0.006494968460563798,-0.0029430753132892247,-0.0035220813132471763,-0.0037288884916318985,-0.004440216783669382,0.0013387507432323406,2956
0.09375491142272949,0.004898974739739566,0.0019795894622802734,7.156164531301166e-05,1.0,200,5,50,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.0051395667472044675,-0.006787374054602701,-0.003343856420767698,-0.0035775930007244743,-0.004357519460313057,-0.004641181936722479,0.0012449311102079338,6032
0.5027134418487549,0.07009090932623491,0.003389787673950195,0.000441586954387762,0.7,1000,1,50,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.004671023061245159,-0.006558368501559617,-0.004911517211698685,-0.0035293962617132532,-0.0039532543228768605,-0.004724711871818716,0.0010415374709305857,6690
0.09317893981933593,0.002925508109152924,0.0020724773406982423,0.0001902641567877356,1.0,500,6,50,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.005702114200613428,-0.006425853679169568,-0.0033695487959140365,-0.004284384365339146,-0.00498630494911365,-0.004953641198029966,0.0010663903405788286,7091
0.15651898384094237,0.007187398287428751,0.0021225929260253905,5.195717978664622e-05,0.7,500,6,3,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.005546959439784422,-0.006630818784852504,-0.0044412893989196275,-0.006455429555302544,-0.005171718613374996,-0.005649243158446819,0.0008137654640293191,8782
0.14927830696105956,0.006138924459975978,0.002024221420288086,4.896014775618321e-05,1.0,300,2,50,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.00500055706473886,-0.006739688971427401,-0.003380786797659968,-0.0037078824210681435,-0.0037138414269182393,-0.0045085513363625224,0.0012461566667318065,4082
0.21106152534484862,0.0293495565909795,0.002464103698730469,0.00014474159250476776,0.7,500,1,5,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.00471847640840602,-0.006626532751989968,-0.004218037254624635,-0.003782652171632109,-0.0036480617143146714,-0.004598752060193481,0.001080833324672582,5574
0.1700998306274414,0.002323501084622759,0.0024786949157714843,0.00010945138192715068,1.0,300,5,5,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005074823669648919,-0.0067202547731418935,-0.0030199789537677427,-0.0032556710694036156,-0.004044830631974902,-0.004423111819587414,0.0013547243620611652,2620
0.10372462272644042,0.002434178091513554,0.0018822669982910157,7.472928291778e-05,1.0,500,4,50,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.0052994029484826205,-0.007344036854434818,-0.004008960849208347,-0.004306645419990801,-0.005198998635002962,-0.00523160894142391,0.0011677702702608814,7806
0.15997052192687988,0.002437613113849722,0.0021924495697021483,0.000146449523867827,1.0,1000,2,100,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.005973628366442119,-0.007177978901992934,-0.004216517941854797,-0.0043512935977602215,-0.004347330493585483,-0.005213349860327112,0.0011768258235868888,7725
0.07393946647644042,0.0011083274259406585,0.0016674995422363281,5.752027958448309e-05,1.0,100,1,50,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.004806682285934595,-0.006692572564338982,-0.0029686865170359066,-0.003660512075981207,-0.0038675535265631725,-0.004399201393970773,0.00128843130813828,2259
1.6897658348083495,0.06586469115688794,0.00868682861328125,0.00030329862330367703,1.0,5000,4,6,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.004500855956244355,-0.007175249870134245,-0.0032652976150734543,-0.0033409767445044545,-0.004260439582964412,-0.004508563953784184,0.001419986617776756,4095
0.12056279182434082,0.002307204122380043,0.0022954463958740233,5.091124932823925e-05,0.7,100,5,20,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.0053271314634846766,-0.006413581655280511,-0.003277263993526695,-0.0035214066304346163,-0.0036413794090426875,-0.004436152630353837,0.0012260111271891652,2882
0.07308073043823242,0.0009618976154863766,0.001694965362548828,5.302386318005951e-05,0.7,200,3,3,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.004905788362079225,-0.0065561475439842535,-0.002775773894607231,-0.003315820741687247,-0.003961231153295619,-0.0043029523391307145,0.0013314485391990455,953
0.27251310348510743,0.005891169923499497,0.0033059120178222656,0.00014130536381997563,1.0,1000,4,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.004884806208867881,-0.006286294035743382,-0.002608212767925058,-0.003398602780876752,-0.004030964409877815,-0.004241776040658177,0.0012662901156654644,346
1.745379590988159,0.10497521058630453,0.01219320297241211,0.0020637089957238185,0.7,2000,2,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.004739672423817689,-0.0063562891272277286,-0.00313912057855569,-0.0034396525006254856,-0.0035499762251491205,-0.0042449421710751434,0.0011880113220037525,355
0.045507192611694336,0.0005580817234661285,0.0015897274017333985,5.124777271149604e-05,1.0,100,1,100,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.005839053172757244,-0.007924634134386889,-0.0040783903754474824,-0.004287654913172293,-0.00502011484074615,-0.005429969487302012,0.001392144437642504,8333
0.20831608772277832,0.006435899594177486,0.002615833282470703,6.174822107500819e-05,1.0,500,5,20,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.004815027977521825,-0.0069057164132073755,-0.0030940009309549103,-0.0033576463553447694,-0.0042867806834646135,-0.004491834472098699,0.001357471798360753,3751
0.3308869361877441,0.01884363619926747,0.0033063411712646483,0.00017541603170308492,0.7,500,4,10,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0047802987229153115,-0.006612357975623372,-0.003639871462218805,-0.003527710232289653,-0.003965891755274784,-0.004505226029664385,0.0011411333966982711,4016
0.3922548294067383,0.004194005875675665,0.0032128810882568358,0.000128153248678864,1.0,500,4,5,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.005701012311867556,-0.006604630724341471,-0.0033092053153530214,-0.0034290352430766595,-0.004019029563134703,-0.004612582631554682,0.001311854936123231,5717
0.19223246574401856,0.0017997025936543874,0.0021444320678710937,7.21962952021337e-05,1.0,100,3,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.005542730034173764,-0.006844298876440555,-0.0030850019100785438,-0.0036996988489681063,-0.003952832158708277,-0.004624912365673849,0.0013745618810461365,5845
0.11451239585876465,0.0003671122612726547,0.001857900619506836,8.678313139157115e-05,1.0,300,1,3,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.0077314959811284395,-0.006307726710857467,-0.004803322646310308,-0.0050877072503450315,-0.005106166037104774,-0.005807283725149204,0.001092733284146596,9033
0.06029105186462402,0.00172534692748245,0.0016509532928466798,5.407396447353756e-05,1.0,200,2,20,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.005897011610433887,-0.007204827547907654,-0.004241139781004763,-0.004502022374597288,-0.004851418429505325,-0.005339283948689784,0.0010896103327831378,8163
1.0373974800109864,0.018959967393998783,0.005279684066772461,8.245279741043127e-05,0.7,500,2,10,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.005750555517512178,-0.006103151889084056,-0.003091436193409146,-0.00337938819319887,-0.003661009148652501,-0.00439710818837135,0.0012668685744604616,2220
0.232255220413208,0.002393172179934351,0.0026559352874755858,0.0001696069219306604,1.0,300,5,6,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.005132959293543549,-0.006875099333056866,-0.0030316604526941216,-0.003391705326856629,-0.004251494158268028,-0.004536583712883839,0.0013770356372297561,4656
0.08631572723388672,0.0019715626351515286,0.0018548965454101562,0.00011600155450673377,1.0,500,1,10,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.005900079640003301,-0.00800132057101226,-0.00405256836762926,-0.004375723057294877,-0.005142237075302239,-0.005494385742248387,0.00140737784567172,8427
0.23080840110778808,0.005806571501014479,0.0022514820098876952,9.67913188452903e-05,1.0,100,2,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005596350410550926,-0.006683536566124863,-0.003027690462243071,-0.003686230373931338,-0.0038572340651583667,-0.004570208375601713,0.0013555983553081772,5192
0.6737938404083252,0.10246210767001321,0.004324197769165039,0.0005912293329451684,0.7,2000,1,50,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.00490066024677357,-0.006279565753221514,-0.0036898904010498404,-0.003545091248814591,-0.0039183333636229525,-0.004466708202696494,0.0010225757229487581,3364
1.9869451999664307,0.0872895806525847,0.013386964797973633,0.0009317912841094194,1.0,5000,6,10,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.00467814120558117,-0.006622049527828417,-0.0028990595470497534,-0.0035801285272357543,-0.003920602618935161,-0.0043399962853260515,0.0012768475030024693,1387
0.10558619499206542,0.0011266124542147404,0.0019479751586914062,3.0474931005145983e-05,0.7,300,4,3,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.005430695321434391,-0.006679761975506722,-0.003909650015652236,-0.00617314826416888,-0.00474592958931697,-0.00538783703321584,0.0009884030194480047,8273
0.11424179077148437,0.0020519032699174073,0.0019174575805664062,6.765168248694714e-05,1.0,300,1,6,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.004518148041063154,-0.0066763942275608,-0.0032111440712230444,-0.003611569670559024,-0.0038967954399417777,-0.00438281029006956,0.0012233288880162717,2008
0.12406430244445801,0.0009366119238926715,0.002041149139404297,4.599449718467253e-05,1.0,1000,3,4,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.005436161831432335,-0.00731038063721318,-0.0035367075070373904,-0.004427350621846088,-0.004994034399846482,-0.005140926999475095,0.001256819919857153,7504
0.2657726287841797,0.001562939704285404,0.0024832725524902345,8.004114736296082e-05,1.0,2000,1,3,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.005958842630289756,-0.006635042301629593,-0.0040761184372809,-0.0042690905429715025,-0.004641296043716515,-0.005116077991177654,0.0010041739214059864,7426
1.0343987464904785,0.0174067820258481,0.010388422012329101,0.00030698276295283857,0.7,1000,6,20,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.005413918749641787,-0.006118391536390922,-0.003148069350919426,-0.0034842938193028338,-0.00370581727900283,-0.00437409814705156,0.001171775062278562,1879
0.1673905849456787,0.004143785741110571,0.0022609710693359377,3.387504332357261e-05,1.0,500,4,3,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.0045365187156955564,-0.0064076014494037145,-0.002750134556650119,-0.003531716281479993,-0.004097665258966679,-0.004264727252439212,0.001226783293892002,521
0.6683691501617431,0.006563116703822034,0.0037001609802246095,0.00022324971889436886,1.0,5000,4,6,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.00463864190530296,-0.007507517916269517,-0.0033261436952771034,-0.003584405888714103,-0.004482663486005397,-0.004707874578313816,0.00148760735064862,6582
0.16210827827453614,0.01996369735704645,0.002164411544799805,0.00014311958900965852,0.7,300,1,6,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.004988070965920358,-0.006855610977395251,-0.0041445297703091456,-0.003941923280287149,-0.004022344771922427,-0.004790495953166866,0.0010982841232358388,6911
0.23846755027770997,0.0082387305288952,0.003501224517822266,0.00010072437518225907,0.7,300,6,20,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.004848636754572383,-0.006025687788243384,-0.0032139557790394685,-0.0035697181602410144,-0.004061471877439632,-0.0043438940719071764,0.0010038990451069077,1431
0.2234015941619873,0.011364057448172463,0.0030124664306640627,0.00017124724767046055,0.7,300,3,10,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.004938058658654591,-0.007116617261076224,-0.0031669486527468736,-0.003767367768827257,-0.0037024419168580863,-0.004538286851632606,0.001412878384072468,4705
0.5870849132537842,0.015225291955506398,0.003400707244873047,0.00010869205713023657,1.0,300,1,20,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.00716421336069723,-0.006344127282149469,-0.004476338653979371,-0.005075662780876536,-0.004781327529870534,-0.0055683339215146285,0.001020121963339342,8558
0.12032299041748047,0.0017175444715807427,0.0021165847778320313,8.741136564610765e-05,0.7,100,1,6,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.00547688657290634,-0.0060530678933463245,-0.0027823268106653733,-0.0034243745719595275,-0.003838329794458033,-0.004314997128667119,0.001244216673523468,1106
0.24924736022949218,0.011357180127376822,0.002959918975830078,0.00014637684538577723,1.0,500,6,100,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0048884511511134154,-0.006740560389726447,-0.0031709506863774875,-0.0036224932202472897,-0.004113745424033092,-0.004507240174299546,0.0012535011671475096,4052
0.34409198760986326,0.01886421669230803,0.0028760433197021484,0.0001254900059750793,1.0,500,2,50,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.00493971686432905,-0.006796058440813276,-0.003494102656073979,-0.0036350391512705756,-0.003762360577687113,-0.004525455538034799,0.001246281991848097,4376
0.20906686782836914,0.0006635779550877788,0.002697610855102539,0.00016343196923904697,0.7,300,5,5,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.007784345665314842,-0.006099191365976881,-0.005312892358309336,-0.004799427064842189,-0.004508082626226773,-0.005700787816134005,0.0011734903885087839,8889
0.15090022087097169,0.002972170177494422,0.002141571044921875,0.00020780794222049532,1.0,1000,5,10,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.005186966498561294,-0.007514055685387385,-0.00382137594176095,-0.004498811847516087,-0.005025239034092591,-0.005209289801463661,0.001247189047379864,7718
0.10657014846801757,0.002608621286252102,0.0018885135650634766,0.00010564380777766154,0.7,300,3,3,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.004576987915983874,-0.006504445555877194,-0.002828991499732668,-0.003651589328013486,-0.003881591341473201,-0.004288721128216084,0.0012405671817857472,756
0.22748003005981446,0.0017183023571786461,0.0023927211761474608,0.00016572814141364202,1.0,2000,4,3,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.005424005325144517,-0.007572555208332383,-0.0034089278814788916,-0.0041105322278872656,-0.005052989096730709,-0.005113801947914753,0.0014183467592417446,7422
0.6778444766998291,0.005228165436244232,0.00378565788269043,0.0001520816332070158,1.0,5000,1,20,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.004550492643965017,-0.006823188870572781,-0.0031222207941382,-0.0036030375550977324,-0.004039264308022583,-0.004427640834359263,0.0012875302976410948,2707
