mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.3753671646118164,0.17423598709813476,0.010188627243041991,0.00039167711267412215,0.7,5,100,4,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9505570788934782,0.979030612244898,0.9653741496598639,0.9719047619047619,0.9550325662179765,0.9643798337841956,0.010494746118970388,299
4.1816490650177,0.3052036090172382,0.030560684204101563,0.0009135994431049602,1.0,5,2000,4,10,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9343653465690187,0.9791496598639456,0.9599319727891156,0.9701190476190477,0.9511072514112027,0.958934655650466,0.015489679573170285,4605
6.8989098072052,0.33638830328440394,0.036727380752563474,0.002658793810318835,1.0,1,5000,1,6,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9271632362639269,0.9813435374149659,0.9605782312925171,0.9709353741496599,0.9485366912722537,0.9577114140786648,0.018755989553496683,5454
0.6911354541778565,0.06385977038622298,0.009281063079833984,0.0004627163166010087,1.0,10,300,3,5,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9143903370240533,0.9754761904761905,0.9455102040816327,0.956734693877551,0.9424576639166304,0.9469138178752117,0.01995927343622629,9102
6.513209533691406,0.37765898939972214,0.03710198402404785,0.0047832383760661535,0.7,10,5000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9220263093957168,0.973095238095238,0.9597108843537414,0.9622789115646257,0.938897090751194,0.9512016868321032,0.01831417303848855,8249
1.6945037364959716,0.07820363462297525,0.016574668884277343,0.000311426155541338,1.0,2,1000,4,3,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9239526569712957,0.9796598639455782,0.9619557823129252,0.9635544217687075,0.955154146765089,0.9568553743527192,0.018310757109523092,5957
0.6228147506713867,0.031346835943616896,0.007605981826782226,0.0003912817869622302,0.7,5,100,1,10,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9345215369129847,0.9771938775510204,0.9580442176870748,0.968248299319728,0.9446808510638298,0.9565377565069275,0.015436202296816484,6132
1.8160655975341797,0.12845771155926142,0.01557459831237793,0.0007431052915824532,1.0,10,300,5,10,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9415501023914478,0.9764795918367346,0.9639795918367347,0.9644557823129253,0.9556231003039513,0.9604176337363587,0.011540814332959014,3391
2.0980360984802244,0.16303412907352963,0.014991950988769532,0.0009641084574416434,1.0,5,200,3,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9492728471764257,0.980187074829932,0.9656122448979592,0.9707993197278912,0.9529830655666522,0.9637709104397721,0.011391671856119032,599
1.244784450531006,0.16011911991782335,0.010801982879638673,0.0006792953839775921,1.0,10,200,2,5,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9356322238034085,0.9798809523809524,0.9658163265306122,0.9603571428571429,0.9526877985236648,0.9588748888191562,0.014629674666623316,4649
0.30976381301879885,0.02057028183339819,0.005608892440795899,0.00032966596885452594,0.7,2,100,6,3,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9340182569157613,0.9762074829931973,0.9555782312925171,0.9537755102040816,0.955154146765089,0.9549467256341293,0.013355404710323043,6914
0.7765415191650391,0.0809475737967972,0.008360910415649413,0.0006849374720122057,1.0,2,100,2,20,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9438582485856096,0.9774149659863947,0.9605442176870748,0.9741156462585034,0.9477551020408164,0.9607376361116797,0.013495197753882178,3100
18.33893609046936,1.6548303414321397,0.17417573928833008,0.01566107011318749,0.7,5,5000,3,6,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9411335948075388,0.9805612244897959,0.960969387755102,0.967891156462585,0.9547199305254016,0.9610550588080846,0.01314708065356449,2799
15.430339097976685,2.5736070159561235,0.16342730522155763,0.02122943782257941,0.7,2,5000,3,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9427996251431745,0.9800510204081633,0.9605102040816328,0.9702721088435374,0.9543030829353017,0.961587208282362,0.012833795668517929,2321
0.38500161170959474,0.009711248935056623,0.007295799255371094,0.0002220485501074676,0.7,2,100,6,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9337232307104925,0.9679591836734693,0.9489625850340135,0.9425850340136054,0.9189752496743377,0.9424410566211836,0.01625035664138625,9620
0.5492125511169433,0.030439042017460387,0.008681154251098633,0.00034415688777309086,1.0,1,100,4,100,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9447086182360904,0.9845918367346939,0.965204081632653,0.9686904761904761,0.9475119409465914,0.962141390748101,0.014657526936923373,1788
1.471142578125,0.1347115066507833,0.010268163681030274,0.0004784006569031108,1.0,10,100,4,10,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9479886154593731,0.9777551020408163,0.9643027210884354,0.9677210884353741,0.9503082935301781,0.9616151641108355,0.011122329083666591,2296
1.8020296096801758,0.04621707284060543,0.013292074203491211,0.0003893300789832474,1.0,2,1000,1,100,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9374891534483357,0.9758163265306123,0.9648979591836735,0.9670408163265306,0.9439339991315675,0.9578356509241439,0.014595559909767611,5371
3.3517032146453856,0.32827051318496614,0.03152885437011719,0.0021021558005309597,1.0,1,1000,6,20,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9348165631182535,0.979030612244898,0.9608333333333333,0.9643367346938775,0.9485193226226661,0.9575073132026057,0.014943961479708135,5573
0.5451502799987793,0.007851544995019761,0.00696406364440918,0.0003700542254561356,0.7,2,100,2,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.949637291312346,0.9806972789115647,0.963656462585034,0.9676190476190477,0.9473382544507164,0.9617896669757418,0.012259591770363723,2138
1.2619881629943848,0.1525604350905303,0.013181543350219727,0.0007393680600623887,0.7,5,200,3,6,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9400923258477665,0.9806462585034013,0.9542517006802721,0.9677551020408163,0.9570473295701258,0.9599585433284764,0.01359762995865689,3777
2.617008399963379,0.1960730282838074,0.01728653907775879,0.0002470979631642075,0.7,10,300,6,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9433029051403978,0.975765306122449,0.9640306122448979,0.9677551020408164,0.9484498480243161,0.9598607547145754,0.012141123185530312,3872
1.6390933990478516,0.05674069801519408,0.01170649528503418,0.0004445555817986554,0.7,10,1000,4,50,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9258442955815488,0.9677721088435374,0.9434353741496598,0.942108843537415,0.9256100738167606,0.9409541391857843,0.015430107461992127,9736
3.6775083541870117,0.07947298812204158,0.022417020797729493,0.0005594406766383048,0.7,10,2000,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9235882128353753,0.9743537414965986,0.9592687074829931,0.961751700680272,0.9397655232305688,0.9517455771451615,0.017912051531257137,8103
2.567902994155884,0.1551486506988426,0.03030080795288086,0.0007931712127525424,1.0,1,1000,6,50,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9376106348269758,0.9804761904761905,0.9605612244897959,0.9652040816326531,0.9476161528441164,0.9582936568539463,0.014742843169181395,5033
0.6059505462646484,0.03974690800041889,0.00841665267944336,0.00046079284055240233,1.0,1,200,2,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9461837492624345,0.9656292517006801,0.9652551020408163,0.9725,0.9315501519756839,0.9562236509959231,0.015129660605684424,6290
0.5649386405944824,0.038435315409852386,0.008392143249511718,0.000686023307735944,1.0,5,200,4,20,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9359966679393287,0.9716156462585034,0.9558673469387755,0.9623469387755101,0.9489882761615284,0.9549629752147292,0.012067063432464257,6898
1.4405008792877196,0.10456027947012123,0.011016941070556641,0.0006759327360124669,1.0,2,1000,6,4,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9104855784249071,0.9723979591836734,0.9492857142857143,0.9582142857142857,0.9504125054277031,0.9481592086072567,0.020563415950931488,8916
11.201606702804565,0.8048277376743492,0.08293824195861817,0.020522014267859462,1.0,10,5000,1,20,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9393807920585888,0.9818367346938776,0.9616666666666667,0.9677040816326531,0.9525141120277899,0.960620477415915,0.01427052155610639,3223
0.7723881721496582,0.05925930771387082,0.011265087127685546,0.0006713972239864535,0.7,1,200,3,5,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9415327479087848,0.9770238095238095,0.9626700680272109,0.9663435374149658,0.9507077724706904,0.9596555870690924,0.0123610000552546,4050
1.1581620216369628,0.06655042939749961,0.008876657485961914,0.0006248519788710257,0.7,10,100,1,6,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9430772968657806,0.9798979591836735,0.956530612244898,0.9629591836734693,0.9501172383847156,0.9585164580705074,0.012567932004226961,4894
4.824881076812744,0.16672068680646102,0.026396417617797853,0.0006063321805863074,0.7,5,1000,1,4,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9427128527298602,0.9825340136054422,0.9576020408163265,0.9678401360544218,0.9560920538428138,0.961356219409773,0.013265900340635834,2545
3.680812644958496,0.24840704012752943,0.03298935890197754,0.0013344154379393177,0.7,5,2000,2,3,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9360140224219916,0.9748469387755101,0.9489625850340137,0.9604081632653061,0.9473382544507165,0.9535139927895075,0.01317367215654765,7520
1.2607558250427247,0.10102117480657592,0.015665626525878905,0.0007592969847596548,1.0,10,300,5,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9445871368574503,0.9799319727891157,0.9645578231292516,0.971734693877551,0.956491532783326,0.963460631887339,0.012212666854594288,796
1.756563377380371,0.07087609458167089,0.014179658889770509,0.0003018220412188555,1.0,10,300,6,5,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9385998403387595,0.9792006802721089,0.9621258503401361,0.9679081632653062,0.9539557099435519,0.9603580488319725,0.013635128820761639,3446
1.726474142074585,0.15161216919877943,0.019822120666503906,0.000979949794459778,0.7,10,500,5,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9345562458783104,0.979030612244898,0.9588945578231292,0.9683333333333334,0.9489188015631784,0.9579467101685697,0.015374838120828785,5284
2.8360299587249758,0.06984470809507305,0.01681942939758301,0.0005954741858886164,1.0,2,2000,1,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9292284197008087,0.977687074829932,0.9553571428571428,0.965221088435374,0.940651324359531,0.9536290100365579,0.01720443164139306,7475
18.831040859222412,1.5905312611065556,0.18142342567443848,0.016346077504877616,0.7,5,5000,2,6,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9412203672208531,0.980391156462585,0.9597959183673469,0.9697619047619048,0.953573599652627,0.9609485892930634,0.01342095239753618,2899
0.5527462959289551,0.05873427682131692,0.009785032272338868,0.0006852709502467731,0.7,1,200,6,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9419666099753566,0.9737244897959183,0.9499489795918368,0.9631462585034013,0.9331306990881459,0.9523834073909319,0.014535361339739098,7908
2.4149817943573,0.3097629159731095,0.014545583724975586,0.0007467215788731685,1.0,1,200,1,20,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9467043837423206,0.9787925170068027,0.9654931972789116,0.9727551020408163,0.9552062527138515,0.9637902905565404,0.011609896227508408,587
1.1273156642913817,0.16141053744957623,0.015294361114501952,0.0013194935140130105,0.7,1,300,4,5,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9482315782166534,0.9790816326530613,0.9528401360544219,0.9655952380952382,0.9530872774641771,0.9597671724967103,0.011248906494984732,3946
1.3409900188446044,0.13072276866236543,0.012614727020263672,0.0012430266823771005,1.0,10,500,1,100,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9291590017701572,0.9771088435374149,0.9611904761904762,0.9617687074829931,0.9389491966999566,0.9536352451361996,0.017256946751480467,7469
1.3280793666839599,0.1926532734488649,0.009454631805419922,0.0009422925733486152,0.7,5,100,4,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9455069244385825,0.9729591836734695,0.9629761904761905,0.9668197278911564,0.9410681719496309,0.9578660396858059,0.012401622951756156,5349
3.092277240753174,0.40447748327779665,0.017318010330200195,0.0008148310363345589,1.0,10,2000,1,6,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9211759397452361,0.9719047619047618,0.9601360544217687,0.9674659863945578,0.940825010855406,0.9523015506643461,0.018847493584830614,7933
6.653484678268432,0.34773741906643996,0.031797027587890624,0.0026743297499290503,1.0,10,5000,3,100,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9304432334872097,0.9790136054421769,0.9562244897959185,0.9646598639455782,0.9465392965696917,0.9553760978481151,0.016403515654776463,6710
2.158190298080444,0.21060188581765266,0.015028238296508789,0.0005932822217496358,0.7,10,200,4,20,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9504529519975009,0.9799149659863945,0.9694387755102041,0.9710374149659865,0.958245766391663,0.9658179749703498,0.010319885462922711,6
2.339775562286377,0.24449816987316633,0.014639043807983398,0.0005908395425358086,0.7,2,200,3,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9465481933983548,0.9765306122448979,0.961751700680272,0.96906462585034,0.9509856708640904,0.9609761606075911,0.011099025373703749,2870
8.928288650512695,0.9761293591206592,0.06934642791748047,0.007198207391176852,0.7,2,5000,2,50,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.938391586546805,0.9775850340136055,0.9566666666666667,0.9682993197278911,0.9458792878853669,0.957364378968067,0.01428851841014501,5642
4.048435878753662,0.18752591226165793,0.035155534744262695,0.0025210408287761822,1.0,10,1000,4,10,0.05,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9448995175453819,0.9806122448979591,0.964421768707483,0.9710034013605442,0.9526009552757273,0.9627075775574191,0.012740542153173537,1337
0.750068473815918,0.018686959011465987,0.00892324447631836,0.0003338720142737036,0.7,10,100,6,6,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9466696747769949,0.9803571428571429,0.96171768707483,0.9685204081632653,0.9499088145896657,0.9614347454923798,0.012322322750675787,2485
4.2260888576507565,0.18898961293969677,0.029675769805908202,0.0010079183417688003,0.7,1,500,2,20,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9506612057894555,0.9800170068027211,0.9677380952380953,0.9720408163265305,0.9527920104211898,0.9646498269155984,0.011283649023372519,185
0.5945311546325683,0.029500590074152132,0.008934640884399414,0.0004519110452795603,0.7,1,200,1,20,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9347992086355906,0.9711904761904762,0.9579251700680272,0.9627551020408164,0.9450455927051672,0.9543431099280155,0.012929303309700723,7184
15.270568323135375,1.8391968870998714,0.1284019947052002,0.017260769072272118,1.0,1,5000,3,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9367429106938322,0.98078231292517,0.9656972789115646,0.9724319727891156,0.9558315240990014,0.9622971998837369,0.015171026483057959,1654
3.7737597465515136,0.21394581709592864,0.03755044937133789,0.0014261324535869962,0.7,10,1000,4,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.94096004998091,0.981530612244898,0.9588945578231294,0.967295918367347,0.9479114198871037,0.9593185116606776,0.014313287707314092,4316
4.615684080123901,0.048116466000589476,0.024032402038574218,0.0008749475699491561,0.7,5,5000,3,50,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8982506681475825,0.9707482993197278,0.9490816326530612,0.9434013605442176,0.9279895788102475,0.9378943078949673,0.02410224241569668,9921
1.1303835391998291,0.03601605934989869,0.014215612411499023,0.00032642969333385435,1.0,1,500,4,4,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9416195203220992,0.9773979591836734,0.9604591836734694,0.9662244897959184,0.9558662613981762,0.9603134828746673,0.011799004848516887,3482
1.7918596744537354,0.06634040946067477,0.016091632843017577,0.0003530617533781756,0.7,10,1000,6,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9254624969629656,0.9806122448979593,0.949421768707483,0.9634353741496599,0.9462787668258792,0.9530421303087895,0.018371810009969104,7670
4.4484821319580075,0.44832122772518446,0.0363189697265625,0.005316726862897912,0.7,5,2000,2,10,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.938131269306862,0.9767857142857144,0.9562074829931972,0.9664795918367346,0.9442813721233173,0.9563770861091652,0.014126695429942576,6218
0.7575797080993653,0.10700037903935275,0.007429075241088867,0.00048397039271525877,1.0,1,100,1,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9446912637534276,0.9802721088435374,0.9657312925170068,0.9724829931972789,0.950343030829353,0.9627041378281207,0.013346788992904752,1339
3.1114470958709717,0.22505053489007285,0.014511203765869141,0.00048258581578151623,1.0,10,300,6,6,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9423657630766026,0.9710034013605442,0.9597959183673469,0.959982993197279,0.9419539730785931,0.9550204098160731,0.011258424290856193,6868
1.1890157222747804,0.20101900977885873,0.011106443405151368,0.0009351189841052291,1.0,10,200,1,5,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9310679948630731,0.9796938775510204,0.9642006802721088,0.9714965986394558,0.9557620495006514,0.960444240165262,0.01668352904559309,3365
0.36684484481811525,0.03842116154786929,0.0072902202606201175,0.000608578927872856,1.0,1,100,6,20,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9295581548714033,0.975204081632653,0.9579251700680271,0.9593027210884354,0.9377681285280071,0.9519516512377052,0.016328120959880968,8039
1.6236502170562743,0.03766802060087561,0.01685194969177246,0.0004976032879291744,0.7,2,300,5,20,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.945715178230537,0.9782823129251701,0.9656972789115645,0.9690646258503401,0.955258358662614,0.9628035509160451,0.011279265947393022,1268
0.48882231712341306,0.05801331947278848,0.007990360260009766,0.0009130354835233861,1.0,2,100,4,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9335670403665266,0.9734693877551021,0.9645748299319727,0.9639455782312926,0.9323317412071211,0.9535777154984031,0.017180956152090636,7491
1.9164072513580321,0.14481474303374384,0.016467857360839843,0.0005360578943443772,0.7,5,1000,4,4,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9232237686994551,0.9751870748299319,0.950187074829932,0.9625340136054421,0.9457577073382545,0.951377927860603,0.017418354780432285,8206
