mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05166187286376953,0.0015788724250103293,0.0016775131225585938,0.00020384757839425193,1.0,100,6,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.00654879406538703,-0.006737850125649291,-0.0036011155250732754,-0.00289544370829451,-0.004695266284953248,-0.004895693941871471,0.0015390506777634163,5568
0.21027398109436035,0.008834958123283823,0.002710390090942383,0.00013297836805065485,0.7,200,3,20,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0059952610491148875,-0.007354298155342793,-0.0033453918391104192,-0.002699053139560657,-0.00448978127733211,-0.004776757092092174,0.0017074240917879164,3715
0.10394530296325684,0.006693388384193919,0.001807260513305664,0.00013382546769134042,0.7,200,2,5,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.00607842160872754,-0.0074426025235411935,-0.0030211549558092536,-0.0027519716724529694,-0.004359199867692862,-0.004730670125644764,0.0017970359611324581,2667
0.2832643032073975,0.023867883691222887,0.003077411651611328,0.00021174880576523879,0.7,1000,3,4,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.005957076397085633,-0.00729951715836915,-0.003118640812055818,-0.002749026304676073,-0.004578840388776839,-0.004740620212192703,0.001711791775252215,2932
0.05072388648986816,0.0009514267973856985,0.0015038490295410157,0.00017054663417143343,1.0,300,2,3,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.00661334013068559,-0.0075135064725760725,-0.004088576213032349,-0.003987491152949074,-0.005097012854143176,-0.005459985364677252,0.0013948424617175905,8048
0.07003655433654785,0.0010570861590130712,0.0017572402954101562,0.0001856746339616216,1.0,500,4,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.006247287849394779,-0.00769094049079562,-0.0034728847193042107,-0.0037714728873436115,-0.005686399261447283,-0.005373797041657101,0.001575485350974424,7717
0.340606164932251,0.014285487784823098,0.0032301902770996093,0.00013840592589834343,0.7,500,1,100,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.005757232060159021,-0.00727164501966964,-0.003324993650210207,-0.0026628685212760537,-0.00468997284975893,-0.00474134242021477,0.001659108159523417,2943
0.3471709728240967,0.014657861503162546,0.003164529800415039,0.0002688707532555359,1.0,500,3,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.0058119635437574105,-0.007485157875477724,-0.002989740830284081,-0.0027159896712114122,-0.00448877023696308,-0.004698324431538742,0.0017832248709269733,1884
0.11441879272460938,0.002637154119432692,0.0024130821228027345,0.0003258715535505377,0.7,200,6,6,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.005950764803185717,-0.0068568750285032155,-0.003221829145426837,-0.0031069834299368585,-0.004661439840549357,-0.004759578449520396,0.001478036012885669,3330
0.046126174926757815,0.00042559628750871755,0.0016318798065185548,0.00016464287368449086,1.0,200,4,3,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.006646003366008492,-0.007916544271919821,-0.003744547903684192,-0.0035474012358651117,-0.004811304828665233,-0.00533316032122857,0.0016960181352903632,7576
0.0759199619293213,0.001739560135957935,0.001828479766845703,0.00020281008288543063,1.0,500,3,5,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.006312447768985859,-0.007840181232577443,-0.003418994576634584,-0.0039770375924201365,-0.005107324163724694,-0.005331197066868543,0.001599889984145229,7559
0.4666923999786377,0.15213525821531615,0.0033980369567871093,0.0005281442767574587,0.7,2000,2,10,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.006468104369727393,-0.007629736635660117,-0.006345074882853075,-0.005095364328228294,-0.006426103786569455,-0.0063928768006076666,0.0008027962519392815,9299
0.1365443706512451,0.0274106896100038,0.0020383358001708984,6.535637313450835e-05,0.7,500,3,5,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.006339906621212438,-0.007852531249319918,-0.003644668876878149,-0.004655189502727033,-0.00673912002942635,-0.005846283255912778,0.0015054343389738526,8829
0.1248861312866211,0.0017825342104793758,0.00220794677734375,0.00021444573112942107,0.7,300,3,4,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005988927977542534,-0.0074754894158525825,-0.0029940653615239594,-0.0026260765037647185,-0.004364223940996325,-0.004689756639936024,0.001826924706574619,1712
0.08861565589904785,0.0019857128737882186,0.0019908428192138674,0.00012399722825207201,1.0,500,5,4,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.005793828860105168,-0.007695271148120428,-0.0030468416951553714,-0.0028434154876783298,-0.004734410716155503,-0.00482275358144296,0.0018040948504350908,4591
0.04824872016906738,0.005282737934664394,0.0016088485717773438,0.00017512957165605967,1.0,200,5,5,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.006244684264916207,-0.007925183131873154,-0.004132093484019984,-0.0037177004276445704,-0.004885290633252913,-0.005380990388341366,0.0015356353113187855,7738
1.88392333984375,0.08701526843423142,0.01142740249633789,0.0008486910445615573,1.0,5000,4,20,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.0062689622392241165,-0.007522213727757884,-0.0033519590041494987,-0.0030798679547512364,-0.004918876926905098,-0.0050283759705575665,0.0016957198131015076,6619
0.09199757575988769,0.0011678298697047312,0.0020795345306396486,0.00019195816426042999,0.7,200,6,4,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.011020316668270802,-0.009400106095144124,-0.009559648763686006,-0.008869171896046909,-0.008362519849105958,-0.00944235265445076,0.0008944371020065382,9679
2.4228487968444825,0.17759896079951823,0.011521148681640624,0.0016697220585162487,0.7,5000,1,100,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.005778199906722822,-0.007127744212087801,-0.0030919827781085356,-0.0026238806624891485,-0.004274216427224542,-0.00457920479732657,0.001676948546233296,235
0.062233257293701175,0.002337011512376411,0.0019992828369140626,0.00012230409275056791,1.0,300,5,10,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.006325733277000605,-0.007796762026463127,-0.004005346512028809,-0.0032765740308149252,-0.005338613561095923,-0.005348605881480678,0.0016153023263495371,7625
0.4799948692321777,0.08072286877933671,0.0037596702575683595,0.0002634894185542026,0.7,2000,3,100,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.005911605519176412,-0.007953340786762086,-0.002916874932448625,-0.003013635474467536,-0.004792781895631335,-0.004917647721697199,0.0018893030648770967,5789
0.9403151035308838,0.15006641969162504,0.006042861938476562,0.0008688903825729996,0.7,5000,3,5,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.005866006583732107,-0.007763551668778034,-0.003758295567755899,-0.0026513673166348585,-0.0048945717669355675,-0.004986758580767294,0.0017581427157036718,6414
1.1043700218200683,0.25771255829880396,0.0060558319091796875,0.0019929175398911056,0.7,5000,2,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005796937867941429,-0.007296836162412959,-0.0032345549504653234,-0.0025724021468468967,-0.005300758827726605,-0.004840297991078643,0.0017253130786077562,4821
0.14307880401611328,0.0030812486882235155,0.002170896530151367,9.325679253785597e-05,0.7,100,1,10,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005854194743044116,-0.007328092881798297,-0.0031732005660429813,-0.002653008844955181,-0.004525856542329603,-0.004706870715634036,0.001719907957466069,2072
1.08652982711792,0.10254050450911162,0.006753683090209961,0.0004343373279438071,0.7,5000,5,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005848097203818332,-0.007424685425989988,-0.003385127306568238,-0.0028493200544736515,-0.0048442216779205245,-0.004870290333754147,0.0016596234647808122,5189
0.16697402000427247,0.005727192390991135,0.0020757675170898437,5.00877885832317e-05,1.0,100,2,20,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.02060600855331253,-0.02021904390743845,-0.020746669016419722,-0.02054550142493708,-0.017891026378888557,-0.020001649856199268,0.00106939881701636,9733
0.37253537178039553,0.02403006399498914,0.003624629974365234,0.0004643801116709654,1.0,300,6,20,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.007774178239583994,-0.00685928331214096,-0.005272701941821813,-0.004318750368748674,-0.005199872103745078,-0.005884957193208104,0.0012502535293085414,8959
0.07897958755493165,0.0008330530154745653,0.0018074512481689453,1.629848658680701e-05,1.0,100,4,5,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.006378407067976285,-0.006858111984671392,-0.0035434683228060494,-0.002820847181667376,-0.004570283086973851,-0.0048342235288189915,0.0015665264222666315,4748
0.23654236793518066,0.007115023339205075,0.002772235870361328,0.0001426166133573484,1.0,2000,4,6,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.005864762716906872,-0.007510525577930463,-0.00332173616298563,-0.0028037525542766216,-0.004929731510806662,-0.00488610170458125,0.0017105963366936647,5453
0.4957120895385742,0.05912204230322764,0.00438985824584961,0.0007737884531028453,0.7,1000,2,10,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.005826381065714651,-0.007193334862424751,-0.003221763102713406,-0.0026558168804913106,-0.0046350991341666155,-0.004706479009102147,0.001664531419142222,2065
0.470548677444458,0.01407862684215625,0.003851509094238281,0.00017926132183484198,1.0,2000,4,10,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.006290258451106394,-0.007557525983552264,-0.0033919457128763573,-0.0031477850701446095,-0.004907641352246682,-0.005059031313985262,0.0016860220285377693,6759
0.6398383140563965,0.012752928809876746,0.006125020980834961,0.00024031993881211132,1.0,2000,5,4,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.00569857138177918,-0.007307857160574635,-0.003016660539046355,-0.0024813543369287404,-0.004693444232399625,-0.004639577530145707,0.0017627179409826044,908
0.05319323539733887,0.0010367531574176476,0.0014999866485595702,8.596708797762024e-05,1.0,300,3,4,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.006114403282094522,-0.007529888542203502,-0.00409935377870923,-0.004026575538395783,-0.005035865364619861,-0.005361217301204579,0.0013228640247903126,7679
0.44445095062255857,0.004203690534676522,0.00380706787109375,0.00010091895440050383,0.7,1000,4,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.0058811583014276945,-0.0068160662568941925,-0.0029318631493171015,-0.002505068819483044,-0.004744495277569455,-0.0045757303609382976,0.0016578098359166231,205
0.24068694114685057,0.014266722411676102,0.002967500686645508,0.0002907590417392735,0.7,300,2,100,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0059888331743096,-0.007169735347264749,-0.0034398076807186984,-0.0026426165545950613,-0.004321090821350993,-0.004712416715647821,0.0016567677116155325,2192
0.1765894889831543,0.0051664263794423335,0.0024350166320800783,0.00010249829617253027,1.0,1000,3,20,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.005779803238953471,-0.007703149725027994,-0.003283819286979328,-0.0027161497915962505,-0.0046290706042452345,-0.004822398529360455,0.001791995354142392,4567
0.15843091011047364,0.007987386328818251,0.0032535076141357424,0.00032144831766659935,0.7,200,5,10,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.0058284069040008355,-0.00712801636271187,-0.0027938587262638834,-0.0027756136424379432,-0.004390273523473006,-0.004583233831777507,0.001704873121804649,272
0.05196146965026856,0.0014384231761444006,0.0016363143920898437,0.00010501848841589138,1.0,300,5,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.0062425872910767555,-0.007868976428801414,-0.004027905476160671,-0.003376530803150447,-0.005746825593312969,-0.005452565118500451,0.0016055741313170163,8013
0.22841439247131348,0.008427963770527848,0.002755594253540039,0.00012887589651450085,1.0,500,6,20,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.0061167058731126656,-0.00752691638286364,-0.003109077868006086,-0.002975982462287581,-0.004644989631618719,-0.004874734443577738,0.0017522640770608836,5271
0.058596324920654294,0.0005948305775050906,0.001838350296020508,0.00013441916854585863,0.7,100,3,4,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.00636052897281643,-0.006627571181567965,-0.003530205471589582,-0.002707035564800566,-0.004710750597151758,-0.004787218357585261,0.0015346200815890966,3972
0.33527355194091796,0.020340450792775796,0.003850221633911133,0.00048764840201415203,0.7,1000,6,5,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.00590915656933126,-0.007309195479651035,-0.0030402579326078037,-0.0030547679546059116,-0.005242785217038194,-0.00491123263064684,0.0016615060965423237,5734
0.2661725997924805,0.043449585805636265,0.002845287322998047,0.0002131875422638096,0.7,1000,1,3,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.00675010906305031,-0.007091294521860746,-0.003674328053395862,-0.002681269599697071,-0.005144156490907127,-0.005068231545782223,0.0017069162055419877,6796
0.3879371166229248,0.03676208766990027,0.003493928909301758,0.00028979809575473934,0.7,1000,3,10,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.005995222567760653,-0.0073631919479440035,-0.0035258745973759725,-0.002780827039556333,-0.00448073648971704,-0.004829170528470801,0.0016611224834207677,4690
0.5534862041473388,0.027430561993820466,0.00373687744140625,0.00033754603568240114,1.0,5000,2,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.006342056246704168,-0.0074858405604875155,-0.003956204717604453,-0.003954959946868019,-0.004560309112445727,-0.005259874116821976,0.0014154710070723533,7382
1.533588171005249,0.045441348339341645,0.011299037933349609,0.00044258612778927,0.7,2000,2,10,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.005719494977636609,-0.007158734634672903,-0.003034387063287251,-0.0025306389238942475,-0.0044004787332926724,-0.004568746866556736,0.0017069690103016237,167
0.3861692905426025,0.021153081318808508,0.003643703460693359,0.0005083359063174944,1.0,2000,6,10,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.00611209188704221,-0.007523186546681429,-0.0031248384872048333,-0.0030104774588625666,-0.0046464274256599125,-0.00488340436109019,0.0017398097715326814,5418
0.06500282287597656,0.0012440418600315258,0.0016691207885742188,0.00018739478277390655,0.7,200,4,3,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.005658934390835705,-0.006843426516163998,-0.002933380887094014,-0.0029100738378609694,-0.0050438265530443754,-0.004677928436999813,0.0015462465573917307,1508
0.5468847751617432,0.017163029904644165,0.00438079833984375,0.0006230015083454497,1.0,500,3,6,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.006341797035320549,-0.007024311803103397,-0.0031222633594763616,-0.0027584224569382585,-0.004523695730558141,-0.004754098077079341,0.0016954851406904522,3227
