mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.505128288269043,0.06264333735265656,0.00333256721496582,0.00028446553456853535,0.7,100,4,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.05167851879008576,-0.037592799929305594,-0.04083353222015957,-0.048840210983356676,-0.04852790941148698,-0.04549459426687892,0.005344135620387574,3776
0.18186702728271484,0.011212273291089054,0.002423095703125,0.00028433006070191535,1.0,100,4,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.07407170076610112,-0.0536520030125597,-0.05554216970745067,-0.05739559518484122,-0.0699720051904845,-0.06212669477228745,0.00826791071321299,9818
0.7801683902740478,0.00703028645328847,0.005397987365722656,0.00022745074466015632,0.7,2000,5,3,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.04472679131077961,-0.03764399446559666,-0.039887785763368336,-0.04719166917874819,-0.047628112996134564,-0.043415670742925475,0.003986981077122692,155
1.0200457096099853,0.04998184134251923,0.006358814239501953,0.0006245552664985867,1.0,1000,5,5,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.045498448557863405,-0.03839409662713547,-0.04073132514286372,-0.048706431867950054,-0.051904186154429426,-0.045046897670048415,0.004969958190204368,2660
0.39965310096740725,0.01156133713964435,0.0043087959289550785,0.00020461651965936412,1.0,1000,3,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.04493848340016089,-0.03969610122927099,-0.042261066438425025,-0.04855929564719646,-0.04837928432501641,-0.04476684620801395,0.003448281546416539,1993
1.0904470443725587,0.08242204976462,0.0030100345611572266,0.0003060904222482226,1.0,100,1,20,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.07557600659852304,-0.056587609663643644,-0.0550953618902972,-0.060074924973140265,-0.07082284468351603,-0.06363134956182404,0.008118102573216893,9955
0.9289703845977784,0.06706904209822676,0.0043372631072998045,4.937818575876829e-05,1.0,1000,3,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.047835587130667497,-0.039515349055613616,-0.0445244370974398,-0.04951295678495116,-0.05001758991652531,-0.046281183997039475,0.0038906024153994457,5293
0.23199462890625,0.013919464557453227,0.003213167190551758,0.0004518261176468025,1.0,500,3,3,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.043159531707699754,-0.0385500380553644,-0.03991946936291443,-0.048633080334311046,-0.048650148622831256,-0.04378245361662418,0.0042405633088666884,413
0.7107648372650146,0.019289623357354853,0.004663324356079102,0.0001928790449588901,1.0,2000,6,6,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.04699323901633889,-0.03862553348055296,-0.0440928464127418,-0.048991333596513566,-0.04819803528786964,-0.04538019755880337,0.003764709164788149,3521
0.6576930522918701,0.016310017342687902,0.004680728912353516,0.00047574907614074993,1.0,2000,2,5,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.04597178845548194,-0.037659584667825104,-0.03909176678235846,-0.0508982699450725,-0.04783569750891794,-0.044291421471931186,0.005100071388910303,1122
0.4238835334777832,0.019466051781842495,0.0038168907165527345,0.0002755847920899249,1.0,2000,5,20,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.04705473414965195,-0.04322100204402291,-0.048690348006292065,-0.05463894539464293,-0.05149653638863936,-0.04902031319664984,0.0038808529200344472,8053
8.595154953002929,0.5861777173568843,0.02894434928894043,0.002846076742185255,1.0,2000,4,100,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.049551036911080114,-0.040385306987581006,-0.04476654711886637,-0.05258927958787724,-0.05301075112731857,-0.04806058434654466,0.004837256337797838,7464
0.9838112354278564,0.1051076740359549,0.0058344841003417965,0.0005328984879745601,0.7,500,4,10,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.04661768920530773,-0.03858071186429785,-0.041069369821522185,-0.05017704183437001,-0.04815798480588085,-0.04492055950627573,0.004382170885825238,2337
0.5141031265258789,0.0693726948843089,0.0035590648651123045,0.00023471353844674224,0.7,300,3,50,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.04829916536366924,-0.047441028722007686,-0.04509358294599389,-0.05647628143357107,-0.056908561929303034,-0.05084372407890899,0.004891322894693267,9077
0.28873648643493655,0.019671007753960492,0.0026938915252685547,0.000137982288631083,0.7,100,6,50,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.07510238172039092,-0.053268026070001175,-0.05357176287906917,-0.05644674363061182,-0.07037761055526245,-0.061753304971067104,0.009161590245813703,9744
0.3058990478515625,0.008881399367731701,0.0029916763305664062,0.00027957272043976477,1.0,1000,4,5,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.04619771342376237,-0.04066452399232733,-0.039975418977360684,-0.04861817848100787,-0.05063742547232197,-0.04521865206935605,0.004245233137317141,3142
0.1462250232696533,0.0027910733270608036,0.002119112014770508,0.0003618517160259179,0.7,300,1,3,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.044556450645315174,-0.03780882914005923,-0.04238017714113248,-0.04710580421337839,-0.047133593409336934,-0.04379697090984444,0.0034791775879191057,437
0.8790124416351318,0.017850778045415888,0.0059316158294677734,0.00047649829267811894,0.7,1000,3,5,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.04630829993224368,-0.03882370903775483,-0.04106570102391183,-0.04917065554739026,-0.04935159493824956,-0.04494399209591003,0.004281401382053362,2407
0.9136838912963867,0.05703597468390984,0.004509544372558594,0.0002393938430989442,1.0,5000,5,50,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.04809765886849137,-0.038623040422282595,-0.04713267971814629,-0.05358827782579534,-0.04999375771820691,-0.0474870829105845,0.004951316023890399,7058
0.2973325729370117,0.010175436327614192,0.0028894424438476564,0.0001242982314488611,1.0,200,4,5,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.060391512633443986,-0.04231600643665818,-0.04417536344481944,-0.05093763328469841,-0.059604308978196394,-0.05148496495556328,0.0075239615286288265,9300
0.601468563079834,0.09625224834081968,0.004214429855346679,0.0006071560925661583,0.7,500,2,10,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.04694991319724945,-0.042003354444894093,-0.04816686905269126,-0.05396445106524414,-0.05364392617647244,-0.04894570278731027,0.004473188926776043,8020
0.815052843093872,0.0352099812082266,0.0067078590393066405,0.0008788532794323341,0.7,2000,2,3,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.04310773764698469,-0.037352112670562654,-0.03972920943936576,-0.04689519553322879,-0.04772095729035786,-0.04296104251609995,0.004001517390436787,17
0.09915003776550294,0.0022917400259613208,0.002014493942260742,0.0002651281750466676,1.0,200,1,3,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.062270845337534166,-0.04301425248025998,-0.04808894512631315,-0.05215759223827421,-0.060200122111627875,-0.05314635145880188,0.007241912762312698,9545
1.9386337280273438,0.11292080083321643,0.014003419876098632,0.001238236457339329,0.7,2000,6,10,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.04652743636742742,-0.038395180194737054,-0.03911070140599073,-0.049090684549338896,-0.049862622054177075,-0.044597324914334234,0.0049032356999602345,1606
1.23213849067688,0.11174148413552284,0.00722813606262207,0.0005477816571378192,1.0,2000,6,100,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.04717522459333088,-0.040715497374980564,-0.044632584955995945,-0.05004173447187899,-0.051659774789293574,-0.046844963237095985,0.00389809693536872,6361
0.3245689392089844,0.03415574198373863,0.003194856643676758,0.0003714443444861172,0.7,100,5,100,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.0491347887940149,-0.04855548302661538,-0.04795093310021924,-0.05398327423039114,-0.055807365718257326,-0.0510863689738996,0.0031851178100649855,9190
0.7669996738433837,0.03428934189706183,0.004191780090332031,0.00011514897649794834,1.0,5000,5,4,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.04652678039084891,-0.04155030565045476,-0.04524629601856312,-0.051839725693906796,-0.05327821006177565,-0.047688263563109845,0.00432363078134517,7216
0.19365229606628417,0.0017628742457253522,0.002600955963134766,0.00023252417286030982,1.0,300,5,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.042990186361626805,-0.037874656040737864,-0.0414687234859846,-0.048019129008114315,-0.04770811981463445,-0.043612162942219604,0.0038496333752847537,264
0.430695629119873,0.014203913676567714,0.0041900634765625,0.0005165826219600193,0.7,1000,6,3,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.04572818808063107,-0.03904637540853154,-0.03995242778682473,-0.04803927599994661,-0.04797761271452176,-0.04414877599809114,0.0038970335764151338,899
1.2310369491577149,0.0436572508534255,0.004690933227539063,0.0004018472945561303,1.0,5000,1,20,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.051131557276014705,-0.04251126049433577,-0.04800451032571728,-0.0524593811692652,-0.05256567588075154,-0.0493344770292169,0.00378841034288456,8240
0.6118169784545898,0.01593180340988658,0.004489517211914063,0.0005138335487785065,0.7,1000,3,4,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.04581717144177274,-0.039203900823784325,-0.04102703383702409,-0.04790878728634291,-0.048497426007555196,-0.04449086387929585,0.003726766136113554,1411
0.23473143577575684,0.0053511254861962855,0.002371358871459961,0.00013176732049211947,1.0,1000,1,4,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.05026805852519457,-0.04185317260560231,-0.044246493809996276,-0.05308282421462756,-0.05315880081754742,-0.04852186999459363,0.004649795084178836,7787
0.39185276031494143,0.012444214319785029,0.003941011428833008,0.0004360674221441063,1.0,1000,2,3,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.04476643098663463,-0.03858813739528954,-0.04116309554103945,-0.04812469333461921,-0.04754873376612514,-0.044038218204741596,0.003674860637097085,717
1.2234949588775634,0.21277799913384246,0.006302452087402344,0.0012504513904317185,0.7,1000,3,20,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.04890111156505016,-0.040135058325956464,-0.04215208043653246,-0.05106161334995454,-0.050498643510511525,-0.04654970143760103,0.004515912729588979,5860
0.22677311897277833,0.01027161866451419,0.002768993377685547,0.0003827276054471899,1.0,1000,3,6,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.04797535666454575,-0.04429080489786641,-0.048573360972609295,-0.05083374082474577,-0.05226758032144557,-0.04878816873624256,0.002728507191944158,7926
1.5072439193725586,0.09926319779919991,0.00810236930847168,0.0002561698361405515,1.0,1000,4,50,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.04778892000767477,-0.03892213978219526,-0.042719093192062255,-0.04918965957104394,-0.049934380691489026,-0.04571083864889305,0.0042260122505468,4280
0.9783642768859864,0.060143631169652594,0.006305885314941406,0.0002929193003590537,1.0,2000,5,100,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.04576514815597777,-0.038954656558657895,-0.04295225636087188,-0.050685252181164694,-0.04980677537874581,-0.045632817727083615,0.004353154570252758,4137
2.435779333114624,0.08599256193441197,0.01197190284729004,0.0016254624312606691,0.7,2000,2,6,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.04461693421333091,-0.03743092394402794,-0.039987361564512325,-0.047549601376451874,-0.04812528788952154,-0.04354202179756892,0.0042000853610446726,224
0.4374405384063721,0.03190234136754084,0.0034210205078125,0.000291847067614933,1.0,500,4,50,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.047670137916298434,-0.04026877994359536,-0.04567016414786727,-0.05075450174726353,-0.05224748130473287,-0.04732221301195149,0.004210465745178176,6893
0.7717713356018067,0.04417378246890742,0.003984642028808594,0.0003077876704483559,1.0,5000,1,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.04533610199585396,-0.04228918772750525,-0.05065773521614004,-0.052637769972573044,-0.05136361606378038,-0.04845688219517053,0.003963644850613718,7744
2.683498668670654,0.044690412990763914,0.013184881210327149,0.0023767198329236743,1.0,2000,2,6,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.045009155846531174,-0.03901451050529989,-0.042140678255939014,-0.04945539620085998,-0.048370526132557226,-0.04479805338823746,0.0038732151684002254,2071
0.33238539695739744,0.03136104691045138,0.002753162384033203,0.00023489642124749105,0.7,100,4,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.07490589847758305,-0.053687909956109746,-0.05413199225759196,-0.05655381589157719,-0.07027736253166865,-0.061911395822906126,0.008896010348111449,9772
0.12181582450866699,0.002098324808418455,0.002215862274169922,0.00023794107303257798,0.7,300,6,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.043695714895275135,-0.038529797147799985,-0.04064761508414324,-0.04866152702570785,-0.04989871663825577,-0.0442866741582364,0.004412889645528787,1116
0.41930232048034666,0.027657634678523463,0.003301715850830078,0.0002507662360463389,1.0,500,4,20,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.047604199698582025,-0.04019068427193383,-0.04573954982675818,-0.050488466867676794,-0.05224679829054811,-0.047253939791099785,0.004187993287973122,6802
0.13415780067443847,0.005054909142160518,0.0020282745361328127,0.00014037055775949559,1.0,200,2,6,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.04945495959347126,-0.04401263518501954,-0.046026186618828194,-0.05126819150603654,-0.05292250843813902,-0.04873689626829891,0.00328965072135587,7895
0.08005485534667969,0.0011410214488556797,0.001910257339477539,0.00019476736956559735,1.0,100,1,4,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.044390788142190316,-0.036553834557395026,-0.03995142734250725,-0.04878889305959506,-0.05005774362822038,-0.0439485373459816,0.005130410282061431,596
0.9090304851531983,0.08596708890100498,0.005250692367553711,0.0003918098999408677,1.0,200,4,20,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.04917809967685699,-0.03893136326823659,-0.042544926180429536,-0.04909014536557378,-0.05011376277742188,-0.04597165945370375,0.004437826146590507,4696
0.228233003616333,0.004259051906262099,0.0027283668518066407,5.8424247816376844e-05,1.0,1000,6,3,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.05133565500218797,-0.04445669965301012,-0.0481742470491093,-0.05564940891718035,-0.05324897329358083,-0.05057299678301371,0.003916006865895206,8931
0.3330669403076172,0.011420356173608542,0.0030875205993652344,0.0002253289942182262,0.7,500,3,4,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.04712245807588198,-0.03815219744988994,-0.04237834825273478,-0.0481290568075331,-0.04844132490113404,-0.04484467709743477,0.0039945806661710395,2154
