mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.39815845489501955,0.010898935482258777,0.00512242317199707,0.0002654174740469203,0.7,1000,6,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09765548862736788,-0.07318439255444811,-0.08308457854001297,-0.09514662144629718,-0.09190692899331247,-0.08819560203228773,0.008978185164313653,5716
3.3071438312530517,0.10039202194764336,0.015055084228515625,0.0018126390204210156,0.7,5000,2,4,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09313993870003767,-0.06782370481860908,-0.07584764536225577,-0.08914524873206355,-0.0911171555073729,-0.08341473862406779,0.00987002253306067,628
0.36837472915649416,0.042778408540873086,0.003313779830932617,0.000394747878150944,0.7,100,3,10,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09422821479357074,-0.07819616454742992,-0.08987791082509662,-0.08930084930815035,-0.09222922784452547,-0.08876647346375463,0.005569085515471339,6214
0.3801736831665039,0.020635635019902298,0.0033275604248046873,8.054390799964695e-05,1.0,500,5,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09731851155713503,-0.07591834657721874,-0.08587897653286887,-0.08941956654293637,-0.09067997617970955,-0.08784307547797372,0.00701960201980641,5442
0.1950529098510742,0.005379851666300386,0.002706098556518555,0.0001626145030417789,0.7,200,6,6,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09593490973116701,-0.07180901926492829,-0.08373988453843038,-0.08870994647757642,-0.09018235888177065,-0.08607522377877455,0.008124064624706386,3560
4.9594580173492435,0.1406430514186894,0.019546365737915038,0.0006390075631615107,1.0,5000,1,6,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09413719108418943,-0.07019340860645626,-0.0790387667084973,-0.08895886161658016,-0.08992312960466992,-0.08445027152407861,0.008679383565409347,1621
0.7571169376373291,0.010790822287444149,0.0037628173828125,0.00010852185182522246,1.0,5000,1,10,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10494966347585889,-0.08508352916832163,-0.09244893206357292,-0.10208629220831208,-0.09888983963721328,-0.09669165131065574,0.0071397214726519696,8856
3.269447422027588,0.23792971459039505,0.010561752319335937,0.0021105521423324465,1.0,1000,4,10,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.10191262397083085,-0.07598029400282172,-0.08405239318311082,-0.09199270442093853,-0.0922113726282834,-0.08922987764119707,0.008714727655397443,6484
3.12120099067688,0.06678563626633972,0.014083099365234376,0.0009764867735537032,0.7,5000,5,4,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.0929242088934019,-0.07218274644413415,-0.08214531265135573,-0.09141211346893585,-0.0917226825813406,-0.08607741280783364,0.007946444281509613,3563
1.6207803249359132,0.04344392206999386,0.0073607444763183595,0.000687766573922922,1.0,5000,2,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09654699070987176,-0.07211445473450102,-0.07713164741841877,-0.0918693470595708,-0.09099632357003828,-0.08573175269848013,0.00939944422733525,3111
0.33353962898254397,0.003444252619046013,0.0034018993377685548,0.00037693630810471055,0.7,500,3,4,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09846597770950047,-0.07414326683503478,-0.07698695712291743,-0.08840847862406712,-0.08901897478148064,-0.08540473101460008,0.008835846486805741,2693
0.4059176445007324,0.03845555556241859,0.0033692836761474608,0.0004825947394122084,0.7,100,4,20,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.13688438008519238,-0.11083933039186661,-0.10569534209876594,-0.11258740146512912,-0.118402718306606,-0.11688183446951202,0.010793577170443191,9768
2.1697091579437258,0.04484665273182385,0.010094118118286134,0.0002843100679451621,0.7,500,4,50,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09608354380758723,-0.07057499542375978,-0.07871485066720509,-0.08630620127825814,-0.09190784412680073,-0.0847174870607222,0.009159194363588866,1892
1.0580986976623534,0.05013829489412126,0.004367017745971679,0.00044241779493974886,0.7,200,1,100,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09656522630466424,-0.0761368967627057,-0.08436885511374115,-0.09276404918730376,-0.09259642891150782,-0.08848629125598453,0.007347413976674761,5987
0.0765237808227539,0.001644116681482306,0.002523660659790039,0.0001636600713894893,0.7,200,6,3,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.0966228321343301,-0.07307134948553924,-0.08134229815288442,-0.09216537868620815,-0.09058707763235313,-0.08675778721826301,0.008460150369640207,4292
0.2684320449829102,0.00989188650098258,0.00284881591796875,0.00019348230459521846,1.0,1000,2,5,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10127696872577194,-0.0786042560227026,-0.08014979410667104,-0.09710223476579312,-0.09641533649750204,-0.09070971802368814,0.009414237550200271,7383
0.05933074951171875,0.0023503172704402602,0.0017990589141845704,0.0003526849379370677,0.7,100,4,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09763628059675751,-0.07416980182896063,-0.08299323160512925,-0.09022881390367309,-0.09299620540676398,-0.08760486666825691,0.008226166094652536,5256
0.12399659156799317,0.0028974502280139,0.002096128463745117,0.00039648719816358163,0.7,200,4,4,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09517634634911253,-0.06937093723126554,-0.07351754746724191,-0.09320020650883366,-0.0937243482753375,-0.08499787716635823,0.011162705418472432,2222
0.7704711437225342,0.06112864641864432,0.004088878631591797,0.0004700030781692054,0.7,500,3,6,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09474679629187602,-0.06927097661604922,-0.07792998634244064,-0.08845988055320626,-0.09079927762159389,-0.08424138348503321,0.009328581960589156,1398
1.4985491275787353,0.1225088985131945,0.006833696365356445,0.00021570674256323754,0.7,500,6,100,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.0962265722511534,-0.0703350112280359,-0.07644170587745495,-0.08393802350817801,-0.08891721196029201,-0.08317170496502287,0.009100563151988086,444
0.5249632835388184,0.06788533547822513,0.004375648498535156,0.0005296538016806079,0.7,300,6,10,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09363937852304834,-0.06933825899454309,-0.07626074926706093,-0.08693967198920595,-0.09010547866766362,-0.08325670748830438,0.009065719959327045,509
0.27535572052001955,0.005903093351881846,0.003201913833618164,0.00019410449431080153,1.0,300,6,6,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09416852835760317,-0.0743237873540957,-0.07671946030251932,-0.08886064983644126,-0.09094159700697031,-0.08500280457152595,0.00796012461222862,2226
1.0999063491821288,0.05188465864900862,0.007557535171508789,0.0009910790205966287,0.7,1000,4,6,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09610561549365222,-0.07708192095313664,-0.08171432626726798,-0.09157433218820729,-0.09291543302624529,-0.08787832558570188,0.007228809805085935,5464
0.21506361961364745,0.007056172435132536,0.002302742004394531,0.00020368240845571929,1.0,1000,1,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.09978894111641108,-0.078569884136307,-0.09067792692090544,-0.0995450141594821,-0.09655169027060787,-0.09302669132074268,0.0079392460687334,8186
0.39329004287719727,0.009572708858130451,0.003158283233642578,0.0002943932681250584,1.0,1000,5,5,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09907465107303358,-0.07320352494316894,-0.08160466537924567,-0.09675919621689658,-0.09390161854880852,-0.08890873123223067,0.009898560834867514,6306
0.10509166717529297,0.0008256879324218497,0.0018556594848632812,8.09262199088678e-05,0.7,200,3,3,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.12225282884478772,-0.09739343892237715,-0.09174723771781161,-0.10184049424055835,-0.1022675943447792,-0.10310031881406281,0.010301069429442266,9555
0.3378591537475586,0.016501673086753446,0.0037144184112548827,0.0004035237261603545,0.7,100,6,20,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09816607202373556,-0.07199505403002326,-0.08290613773822826,-0.08845436157991614,-0.09153184576822461,-0.08661069422802556,0.008814581952323982,4148
1.0412533760070801,0.0694648412119638,0.005156564712524414,0.0003322668381462003,1.0,2000,3,100,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09817748128981867,-0.07976467829519031,-0.0859994296008468,-0.09029722512789391,-0.08969784639998687,-0.0887873321427473,0.006007734965516485,6227
1.0861766338348389,0.05874142033044527,0.00475001335144043,0.0003007163623774417,0.7,300,1,100,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.10297374041085045,-0.0761826110948415,-0.08656971747008178,-0.08733711940391811,-0.09552841124946798,-0.08971831992583197,0.009036177956757053,6843
0.8505282878875733,0.07573621198439248,0.004290914535522461,0.0003407065262141026,0.7,300,2,10,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.1048279282576472,-0.0825916843072862,-0.09930864588260269,-0.09959200523226132,-0.105304555012948,-0.09832496373854907,0.008259689440455164,9105
0.804680871963501,0.06536025351346503,0.003639364242553711,0.000293758843145285,0.7,200,2,10,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09558873794431481,-0.07039203980875193,-0.07744195041586127,-0.08803189837184004,-0.0914009712489451,-0.08457111955794264,0.009293902670222577,1727
0.31453857421875,0.010199530636933754,0.002667999267578125,0.00024798932209194177,0.7,300,4,5,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.10260332302559551,-0.07721644619610829,-0.07950173019431561,-0.08885122280700722,-0.09056767627167497,-0.08774807969894032,0.009041713203086948,5371
0.37856578826904297,0.005620131312320133,0.004104757308959961,0.0002835906407571524,0.7,1000,2,3,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09410132604097576,-0.06828421558684512,-0.07251498801312505,-0.08784025702667736,-0.09062416172406938,-0.08267298967833854,0.010302916853533359,142
1.9209543228149415,0.15698349170705894,0.011654138565063477,0.0009105101714899532,0.7,1000,5,50,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09848702859245874,-0.07299994843978042,-0.0794055847933275,-0.08717655804103248,-0.09621440464590746,-0.08685670490250132,0.009700125465164338,4409
6.831570100784302,0.31874013559305187,0.03486175537109375,0.0031627364732999476,0.7,5000,6,100,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09715520128281134,-0.07041683211104992,-0.07686337861235419,-0.08547723818831598,-0.0922703273792961,-0.0844365955147655,0.00977875866283115,1609
0.11718864440917968,0.004908729841336947,0.002563285827636719,0.0005029704790403866,0.7,100,1,5,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.1004297772663614,-0.08847365115690187,-0.09784750226502974,-0.09862374155954529,-0.10257541121608794,-0.09759001669278525,0.0048406901403028986,8994
1.8765744686126709,0.18221609991730134,0.007794904708862305,0.000597875561836066,0.7,500,5,50,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.0965614652495275,-0.06995635649428351,-0.07569177959113628,-0.08443436646552052,-0.0884136075354122,-0.083011515067176,0.009368286416244063,333
0.9819347858428955,0.01794116901620433,0.00473489761352539,0.0002800245282939277,1.0,5000,6,4,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09371957908733589,-0.07371059048370887,-0.08007273453957979,-0.08920534818277845,-0.09223145388647182,-0.08578794123597495,0.007676384478360859,3182
0.17398362159729003,0.0030305403967575612,0.002111530303955078,0.00013857634393647336,1.0,100,5,6,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09938330816612875,-0.07316734996147556,-0.07882829973427397,-0.092486609313913,-0.08984272289742,-0.08674165801464226,0.009479614610167528,4278
0.47648234367370607,0.027721192694790175,0.002508735656738281,0.00017496932499085684,1.0,100,2,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.10397011506533857,-0.07643740327974907,-0.09134331289494928,-0.09445150726731207,-0.09327217327814874,-0.09189490235709954,0.008871103589375491,7803
0.3544600963592529,0.015399132911078792,0.002834320068359375,0.00016125917841826727,0.7,300,5,6,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09613900833528867,-0.07299087251189829,-0.07628344847717743,-0.08851872744786735,-0.09040433324377307,-0.08486727800320096,0.008783793089424244,2077
0.18855090141296388,0.0032883457446777915,0.0021366119384765626,4.377396278021075e-05,0.7,200,3,5,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09482322213844496,-0.07008703218657321,-0.07841622784823889,-0.08955706179807663,-0.09064717979329912,-0.08470614475292657,0.009104548920732055,1880
0.7150564670562745,0.01897950175257577,0.004792308807373047,0.00026820590083243175,1.0,2000,4,5,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09685894646373375,-0.07369647176094456,-0.08075486271058084,-0.09053649511128099,-0.0901666650719451,-0.08640268822369704,0.008172332437012679,3924
0.22559261322021484,0.004842601469249353,0.0023067474365234377,0.00013682546253462397,0.7,500,4,3,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10185615367400534,-0.0785642409941378,-0.0920225261852633,-0.10311880141242545,-0.10414245894670594,-0.09594083624250757,0.009706492625128054,8742
0.4631789207458496,0.020106216427004227,0.0030910491943359373,0.00021684734810025597,0.7,100,4,20,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09341380928550837,-0.06800008794881811,-0.0772185424558336,-0.08988999979169478,-0.09029263999472598,-0.08376301589531616,0.00963964486537586,907
1.7605910301208496,0.08784587004207141,0.006476163864135742,0.0001960468874452162,0.7,500,1,20,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09607078857443349,-0.0721261700487422,-0.07803261251632011,-0.08729342241925085,-0.09383107757572713,-0.08547081422689476,0.009154034443695842,2777
1.4674786567687987,0.05412998140512895,0.009130620956420898,0.00031190332221311533,0.7,1000,6,10,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09813290486041841,-0.07237695082353494,-0.0807078547601258,-0.08804770011527187,-0.09106690350259422,-0.08606646281238904,0.008839074055530995,3555
0.5883740901947021,0.008895196832411158,0.0035923004150390627,0.00016828477105573837,1.0,2000,1,3,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09452102506239247,-0.07693336041752001,-0.07473518631316052,-0.08619948951331526,-0.0908028959412489,-0.08463839144952742,0.007688245119616149,1793
0.5321469783782959,0.025617163725938388,0.0034175395965576174,0.00011711807883160315,0.7,200,1,10,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10979969953636924,-0.07644016093094944,-0.09636157113055238,-0.10055786061330797,-0.09899140433417924,-0.09643013930907166,0.010972212534566787,8801
1.6215293884277344,0.06248792259616445,0.004130792617797851,0.00023075235482797056,1.0,1000,1,10,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.10003798941791621,-0.07947772142642809,-0.08857364089905853,-0.09247852687330507,-0.0945509916096688,-0.09102377404527534,0.006857523340579469,7543
1.0388417720794678,0.05096644258379109,0.0048277854919433595,0.00013201789377627668,0.7,200,3,50,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09289924774639896,-0.07284709384270356,-0.08114692144414279,-0.08927274196842973,-0.08935199098615165,-0.08510359919756534,0.007239888713071417,2327
0.2177217960357666,0.00559618081292114,0.0021214008331298826,0.00012946470442281886,1.0,100,2,20,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.09969700340384378,-0.07859420523357129,-0.09109334069538735,-0.10190816142044429,-0.09861892993598911,-0.09398232813784717,0.008510170360382232,8398
6.279087924957276,0.40037903800293967,0.027260255813598634,0.0034886125763902627,0.7,5000,1,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.10523874353863197,-0.07450789897744015,-0.09586581058304203,-0.08982220514979493,-0.09861719453265753,-0.09281037055631333,0.010406046048610238,8131
0.2749027252197266,0.0032864353313653604,0.002920722961425781,0.0002816102965676999,1.0,500,3,4,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09565674005980655,-0.07591130050897335,-0.07807978759093709,-0.09347176355066314,-0.09322661757159734,-0.08726924185639548,0.00845884895527275,4960
0.8618213176727295,0.0411759747571773,0.004312896728515625,0.000174332251954708,1.0,5000,4,20,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.10209688925192607,-0.07804748319685664,-0.08089819021045101,-0.09313098957429947,-0.0959970596794018,-0.090034122382587,0.009141141370481371,7042
8.878609323501587,0.31231402463758023,0.041092872619628906,0.0009554075703054265,0.7,5000,3,10,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.0948554186125777,-0.07110030357486212,-0.07913895067239347,-0.08601423281582526,-0.08958285572724262,-0.08413835228058023,0.00828253326972227,1278
0.6337186336517334,0.01579953885663294,0.003924655914306641,0.0003384352326603025,0.7,500,4,6,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.0952412395792648,-0.07206387592671479,-0.08284098631662244,-0.09427121379249519,-0.09192151566562475,-0.0872677662561444,0.008775381468374425,4959
0.23496608734130858,0.004391585921328466,0.002416038513183594,0.00033262536710311415,0.7,300,5,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.10452176085944012,-0.07985302210382905,-0.08094953186876061,-0.09098813906524965,-0.0919619031511484,-0.08965487140968556,0.008944088397888574,6778
0.24140777587890624,0.010522269883042501,0.002525806427001953,0.0002295829544785387,0.7,300,3,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09411377731563955,-0.07320160735068636,-0.08544464656434912,-0.09339633850617905,-0.0873170035233525,-0.08669467465204132,0.00753615434276459,4227
1.053034734725952,0.02022669032304068,0.005229425430297851,0.00023874277008353376,0.7,1000,3,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09370193290832068,-0.06882437300294988,-0.07797810794976388,-0.08933380584930402,-0.0906486813149595,-0.0840973802050596,0.009309107092735835,1228
1.2593205928802491,0.04944758916445802,0.004981517791748047,0.00026409874712840633,1.0,5000,2,6,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09465092390867336,-0.06945126538001745,-0.08245749210999156,-0.09307429889099669,-0.09458854291322485,-0.08684450464058077,0.009813167662673322,4396
0.18562445640563965,0.0061806319154672825,0.0021144866943359373,0.00032028614165752726,0.7,300,5,4,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.09908213364120234,-0.08287780132003077,-0.08631697290465287,-0.10827102015154898,-0.11176625221649436,-0.09766283604678587,0.011495913931736148,9007
1.3105574607849122,0.10556334549671653,0.008225440979003906,0.0005564438749670657,0.7,500,6,50,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09710416487310118,-0.06990568427446328,-0.07525991248482386,-0.0864520009792698,-0.0918161337554027,-0.08410757927341216,0.010137104041587169,1237
0.2694991111755371,0.0085223429221102,0.002586984634399414,0.0001756531531983157,1.0,200,3,6,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09347165589823964,-0.07113700826182864,-0.08100008460818948,-0.09344601159275974,-0.09766324299762881,-0.08734360067172926,0.009840541969137738,5043
0.4405383110046387,0.04308484538495435,0.0031993865966796877,0.0002059909701172726,0.7,100,4,50,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.10242339625943374,-0.07685684892518097,-0.08713631885405196,-0.08809826829731476,-0.09369137310184975,-0.08964124108756624,0.008389077941703628,6767
0.26161966323852537,0.005131753518831066,0.0025147438049316407,0.00014037219375836614,0.7,200,1,5,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09632213864176771,-0.07696900695500739,-0.08642274243742117,-0.0919219800218908,-0.08883822944722312,-0.08809481950066203,0.006472528760229102,5633
0.9726149082183838,0.08211656200952615,0.005677127838134765,0.0006414167478577016,1.0,200,5,50,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.09867469866782234,-0.072278918756967,-0.08523943728373325,-0.09351609790143416,-0.09047141314595199,-0.08803611315118175,0.009002788365912456,5562
0.18060941696166993,0.015391006156104364,0.0023341655731201174,0.0002747903115395488,1.0,500,1,10,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10494966347585889,-0.08508352916832163,-0.09244893206357292,-0.10208629220831208,-0.09888983963721328,-0.09669165131065574,0.0071397214726519696,8856
