mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.080453062057495,0.01421917308908627,0.018288135528564453,0.00019348245736663702,0.7,10,1000,5,3,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8750051021102327,0.8499435366467571,0.8605287146763901,0.8708553857875617,0.8606783765765521,0.8634022231594987,0.008797602707146083,5289
1.6550400733947754,0.016343540489561242,0.020207738876342772,0.0003396494576316206,0.7,2,2000,5,20,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8657940924366317,0.8185757629355501,0.8539844079511284,0.8475353406168792,0.8217118600253064,0.8415202927930991,0.01843679893706857,9864
2.021356296539307,0.018472458726305367,0.039577388763427736,0.00017595986349953132,0.7,5,1000,5,5,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8735356943631886,0.8459298765969604,0.8614675029592239,0.8780663682499081,0.8755493272017306,0.8669097538742024,0.011939754642062345,3782
2.441657304763794,0.03533421293000947,0.05754079818725586,0.0015713633976894119,0.7,2,2000,4,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8779031007224588,0.8488959033456238,0.8726785398440795,0.8520660145035988,0.8690050204764689,0.864109715778446,0.01152525098474507,5022
2.9623400211334228,0.029568995529751233,0.07460079193115235,0.0018711093891407838,0.7,1,2000,5,6,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8736309337542009,0.8385148097253025,0.8600797289759045,0.8593450251023823,0.8738622294180873,0.8610865453951755,0.012915956061695774,6196
0.9143283367156982,0.009233897718966443,0.017891788482666017,0.0003135737348433501,0.7,1,300,4,6,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8789371283963047,0.8413039633192287,0.8996176818732227,0.8681886828392223,0.8819167607722554,0.8739928434400468,0.019215191532618657,1082
0.3614757537841797,0.0068255569340701875,0.006543540954589843,0.0001670255543366275,1.0,2,100,1,5,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8702975550687764,0.8534197744186997,0.8926379950747628,0.8780799738771955,0.8843997877522144,0.8757670172383298,0.01337025554265714,685
6.228448915481567,0.20339968881966555,0.14243083000183104,0.002980231793975797,0.7,2,2000,4,50,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.884406590565858,0.8554129988163104,0.8753724540469937,0.8745152995278848,0.876079946665941,0.8731574579245975,0.009557193063985617,1312
4.152710437774658,0.028472102832334242,0.046915626525878905,0.0013364318069867076,0.7,1,5000,3,10,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8747329895644839,0.830174560198098,0.8590457013020585,0.8629096994516934,0.8656852474183322,0.8585096395869332,0.015081187255595086,7178
0.1650394916534424,0.000876747146443191,0.005028438568115234,0.00014684071573559522,1.0,10,100,3,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8225009864079783,0.8314807004176928,0.8561613083171199,0.8583654199376861,0.8510728037116152,0.8439162437584183,0.01430519230373802,9738
0.44261975288391114,0.008061858957701281,0.012825489044189453,0.0002516355119100224,1.0,1,300,3,6,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8810596062531464,0.8382426971795536,0.8624879250057822,0.856923223445217,0.8580933073919372,0.8593613518551273,0.013668501642810171,6868
1.395465326309204,0.02133604848373401,0.03237042427062988,0.0004595649218884631,1.0,10,1000,2,6,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8749234683465081,0.8339841358385828,0.8668009088559028,0.8616987986231105,0.8807058599436727,0.8636226343215553,0.016197460371620957,5208
0.8273388862609863,0.010287403141771038,0.019511938095092773,0.00014031479281207087,0.7,2,500,4,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8787330439869929,0.8448006095321025,0.8587055606198725,0.8577667723370386,0.8659573599640812,0.8611926692880175,0.011108457357404797,6165
2.16372127532959,0.0212701483477993,0.038390827178955075,0.0007146046281621393,1.0,10,2000,4,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8768418617940381,0.8255894638022286,0.8669369651287773,0.8565966883903182,0.8615083198410863,0.8574946597912897,0.017310856166892454,7511
1.088294506072998,0.009637671891736015,0.017345142364501954,0.000394475320096559,1.0,5,1000,3,3,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8707873576511246,0.8493721003006843,0.8911277704458563,0.8828963659369515,0.8849031959618497,0.8758173580592933,0.014776509008528008,672
0.9087873935699463,0.007872685129937834,0.013460826873779298,3.917106242589083e-05,1.0,10,500,2,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8620389393052966,0.8566375052721806,0.8910461366821317,0.8856855195308779,0.8889576728935088,0.8768731547367992,0.014519657201804944,468
0.4119058609008789,0.005235911644816955,0.011488962173461913,0.00026018725168388976,0.7,10,200,4,20,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8706240901236753,0.8067320643818282,0.8818079157539559,0.861440291704649,0.8755901440835929,0.8592389012095403,0.027085642401120113,6922
3.0671621322631837,0.07518120605054707,0.031091070175170897,0.0006035705146082254,1.0,5,1000,2,5,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8650185716812474,0.8593178138478075,0.8906379678635084,0.8828827603096641,0.8825834365093402,0.8760881100423136,0.011864505171008415,613
0.2448603630065918,0.004183983754904916,0.008154487609863282,0.0001365317768890755,0.7,2,100,6,20,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8367188669233595,0.8014122641124369,0.8713451883699098,0.8354127267037647,0.8534537884869181,0.8396685669192777,0.02316807411353035,9921
1.0394481658935546,0.022574362385993134,0.01974201202392578,0.00026819739768574715,0.7,5,500,5,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8742431869821358,0.8554538156981728,0.8671682607926637,0.8679982040571981,0.8690866542401937,0.8667900243540728,0.006179587845201362,3833
0.47308850288391113,0.00856563687389816,0.009764575958251953,0.0001632883994045776,1.0,5,200,6,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8612498129226247,0.838868556034776,0.8742431869821358,0.8791276071783289,0.8696580905862665,0.8646294507408264,0.014163003432445725,4782
0.7810657024383545,0.009388542940103974,0.009102058410644532,0.0001222468009301622,1.0,10,200,2,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8404332031728323,0.851147634661696,0.8898624471081239,0.8753044259105566,0.8771003687124995,0.8667696159131417,0.018168650043092403,3846
2.0853390216827394,0.026131061002237974,0.0489837646484375,0.0013481521557197822,1.0,1,2000,5,4,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8668009088559028,0.8350997972761534,0.860610348440115,0.863209023252017,0.8657260643001946,0.8582892284248766,0.011790648225301306,7256
0.46871304512023926,0.01040447627095405,0.011499309539794922,0.0003388029381552822,1.0,2,100,3,100,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8896447570715248,0.8356848392495136,0.8754949046925808,0.8676036408658622,0.8625831643967946,0.8662022612552551,0.017789202370592967,4086
6.186704301834107,0.059134413166505286,0.139176082611084,0.00820819564701133,0.7,2,5000,2,100,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.888311405597355,0.8504197336018177,0.8662702893916923,0.8603790527762282,0.8675492183567123,0.8665859399447611,0.01243298093168444,3926
1.6561008453369142,0.02491614495052668,0.03987388610839844,0.00030827304325970693,0.7,1,1000,3,5,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.865617219281895,0.8464741016884583,0.8634675301704785,0.8705560619872379,0.8743792432550104,0.864098831276616,0.009599144078224695,5035
1.3760401248931884,0.03766425561574824,0.029963254928588867,0.0004333808429721639,1.0,5,500,5,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8826786759003524,0.8452495952325881,0.876964312439625,0.8689642035946067,0.8660934162369557,0.8679900406808254,0.012790368212534339,3330
2.0157687187194826,0.01597948836366014,0.038209056854248045,0.000938876037106961,1.0,10,2000,5,10,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8781343963863454,0.8246098586375326,0.8684063728758213,0.8457121865603614,0.8592089688295079,0.8552143566579138,0.018666767128189092,8185
0.5995526790618897,0.009736283201267551,0.009546327590942382,0.00016436656385095935,1.0,5,300,1,4,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8770187349487748,0.8413855970829536,0.862719220669669,0.8718213853249703,0.8827058871549271,0.8671301650362591,0.01445429826409716,3691
0.7631515026092529,0.020402050969060486,0.020927572250366212,0.0002778764437930608,0.7,1,300,5,10,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8739574688090994,0.842378807874937,0.8714268221336344,0.8708553857875618,0.8790867902964666,0.8675410549803398,0.01291276132261904,3516
2.5413184642791746,0.025001156467160314,0.05517668724060058,0.0019011801716513907,1.0,2,2000,6,10,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8683791616212465,0.8367732894325092,0.8577667723370387,0.849331283418822,0.8631682063701547,0.8550837426359543,0.011114754624383704,8218
0.20898036956787108,0.004243487528466118,0.005654621124267578,0.0001241151707335811,0.7,1,100,4,4,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8798214941699887,0.8401746962543708,0.8989782173907129,0.8713860052517721,0.887896433965088,0.8756513694063865,0.019941218883413676,703
3.086227369308472,0.04827991294587723,0.05802145004272461,0.0036973563042904493,1.0,5,2000,3,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8802704798704745,0.8339977414658702,0.8705016394780881,0.8615491367229486,0.862202206832746,0.8617042408740254,0.015427388563978404,5952
2.4550867557525633,0.10039241528270308,0.06035690307617188,0.00320415749735119,1.0,2,1000,5,100,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8732091593082899,0.8420522728200385,0.8753860596742813,0.8614675029592239,0.8710050476877236,0.8646240084899114,0.012244925478165986,4785
12.117740583419799,0.3795074287337922,0.14427671432495118,0.011004150629428396,1.0,10,1000,1,50,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8811684512714459,0.8477258193989033,0.8848963931482062,0.8704608225962258,0.8767466224030259,0.8721996217635615,0.013147726388082434,1623
0.6159611701965332,0.0209086870867514,0.011193084716796874,0.0006005187554008004,0.7,10,500,4,3,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.878120790759058,0.8533313378413311,0.9057674254071484,0.8769234955577626,0.8903386440631845,0.880896338725697,0.017268726101886175,28
1.65325927734375,0.10694149295088551,0.04333882331848145,0.000781609594021286,1.0,1,1000,5,100,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8725560891984925,0.8408685832460305,0.8685560347759833,0.8622158124600335,0.8685016122668335,0.8625396263894747,0.011329703783113064,5632
11.741895723342896,0.7291815091529545,0.2993635177612305,0.014423747668770517,0.7,1,5000,2,10,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.8825426196274779,0.8512904937482142,0.875045918992095,0.8694948230588172,0.869399583667805,0.8695546878188818,0.010319383882777118,2650
0.6077852725982666,0.06211244298871333,0.013003969192504882,0.0004979060586592274,1.0,2,200,5,6,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8736173281269132,0.8516306344304004,0.8821344508088544,0.8736037224996259,0.8765697492482891,0.8715111770228166,0.01041627276628369,1852
0.5585617542266845,0.034399850831837685,0.010531949996948241,0.0005151207707295759,1.0,5,300,1,4,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8616443761139607,0.8577259554551764,0.8656988530456196,0.8845290412114449,0.8721343147525817,0.8683465081157568,0.009390917378692043,3183
1.5950175762176513,0.11662907486866182,0.04076080322265625,0.0011497772935083138,0.7,2,1000,6,50,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8796854378971144,0.8402155131362331,0.8659437543367937,0.8623654743601954,0.8712363433516103,0.8638893046163894,0.013194605186579446,5115
0.6549718379974365,0.01269668781611495,0.011355257034301758,0.0003756225990131778,0.7,5,500,3,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8799167335610009,0.8454944965237623,0.851617028803113,0.87821603015007,0.872297582280031,0.8655083742635954,0.014203545065581823,4411
1.0118409633636474,0.04892882763078214,0.02043180465698242,0.0008652842215559127,1.0,2,1000,3,4,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8656580361637574,0.8322562211730772,0.8561340970625451,0.8487054245635995,0.8626375869059443,0.8530782731737847,0.011930202261827963,8655
0.4820155143737793,0.025387717148861694,0.01223759651184082,0.00034350388437767845,0.7,1,100,2,20,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8654675573817331,0.8374399651695941,0.882243295827154,0.8719846528524198,0.8568415896814922,0.8627954121824786,0.015153543334212496,5529
1.429497528076172,0.15541832890781984,0.03276128768920898,0.0008452198215581965,1.0,1,500,3,20,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8763384535844024,0.8514265500210888,0.8664471625464292,0.8618892774051348,0.8717397515612457,0.8655682390236603,0.008583469248280767,4380
6.752212810516357,0.21695509257502807,0.05449490547180176,0.0034924147730791754,0.7,10,500,2,100,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8847467312480443,0.8495217622008463,0.8957945006054504,0.8782840582865072,0.8835086191648867,0.8783711343011469,0.015510702971447228,243
5.030764055252075,0.19064748515995503,0.10045480728149414,0.03744675516774396,1.0,5,5000,4,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8747329895644839,0.8369773738418209,0.8639845440074014,0.8564470264901564,0.8641614171621382,0.8592606702132002,0.012571291569000559,6912
1.2885804653167725,0.01934438200848896,0.012943696975708009,0.00039360853577145475,0.7,10,100,2,10,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8874678567055334,0.822582620171703,0.8846378862297445,0.8519435638580117,0.8757534116110424,0.864477067715207,0.024390261856506213,4850
1.3007583618164062,0.04851194333933469,0.031883955001831055,0.01029222896428005,1.0,2,500,1,20,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.87193023034327,0.8547599287065131,0.8857671532946025,0.864705642253636,0.8758894678839169,0.8706104844963878,0.01044453239283276,2207
2.8356892108917235,0.051620226881688096,0.0549415111541748,0.002024997916324343,0.7,10,2000,6,100,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8757262003564674,0.842800582320848,0.8611681791589001,0.8595082926298316,0.8766921998938761,0.8631790908719846,0.012432507456456944,5367
1.717044734954834,0.032331422890133396,0.02037663459777832,0.0004578516647088216,0.7,2,2000,4,20,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8470999605436809,0.8144328494265228,0.8519571694852991,0.825358168138342,0.8473992843440047,0.8372494863875699,0.01468583367518867,9962
1.37033371925354,0.31583825319530656,0.025648880004882812,0.00028184163623142335,1.0,1,300,4,100,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8746241445461842,0.8461203553789848,0.8717397515612457,0.8711547095878857,0.8759983129022163,0.8679274547953033,0.011049730940457666,3358
0.6880031585693359,0.01106161759251642,0.009848690032958985,0.00021156516179033537,0.7,2,300,1,4,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8799439448155757,0.8460591300561913,0.9056721860161363,0.8782976639137946,0.8862705615042381,0.8792486972611873,0.019237684581442933,138
1.3330886363983154,0.1567155335571403,0.028036975860595705,0.0009132383784952898,1.0,1,1000,5,5,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8630049388427053,0.8322562211730772,0.8628552769425435,0.8465829467067579,0.8746513558007591,0.8558701478931686,0.014807435167623522,8014
0.8292499542236328,0.026062830316015643,0.01569476127624512,0.0002513231570844761,1.0,1,300,3,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8666104300738786,0.8526782677315338,0.8761479748023782,0.8649097266629477,0.8653587123634335,0.8651410223268343,0.007466368604144947,4565
1.421742582321167,0.10604548607396966,0.03305096626281738,0.0007411854295861287,0.7,2,1000,2,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8676308521204371,0.8397801330630349,0.8722295541435938,0.8599708839576049,0.8755221159471557,0.8630267078463654,0.012741797729270941,5436
2.3382473945617677,0.043069178620217266,0.028531837463378906,0.00028603184945361326,1.0,2,300,1,20,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8874950679601085,0.84731765058028,0.877263636239949,0.8673995564565503,0.8762840310752528,0.871151988462428,0.013512533112950819,1979
0.9778610229492187,0.03471616802255334,0.020208024978637697,0.0003527707104199302,0.7,5,300,1,10,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8781207907590579,0.834446727166356,0.8836854923196233,0.8633178682703165,0.8696989074681288,0.8658539571966966,0.017181783017474434,4237
0.5257355213165283,0.023022471559809268,0.010437488555908203,0.0005278225716641213,0.7,1,200,1,5,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.8647872760173608,0.8493448890461094,0.8674811902202749,0.8746649614280466,0.8785561708322561,0.8669668975088095,0.010090806443181215,3766
1.5666507720947265,0.016614565404994293,0.020961236953735352,0.0004496711787514764,1.0,1,2000,6,6,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8471407774255432,0.8218751275527558,0.8528007183771207,0.8546919005700758,0.8507462686567164,0.8454509585164424,0.012050971604844269,9646
0.5855824470520019,0.00883693399791755,0.014555978775024413,0.00013772237613517567,1.0,2,300,1,10,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8773724812582485,0.835725656131376,0.8675220071021374,0.8477394250261908,0.8657940924366317,0.858830732390917,0.014997898108130904,7077
0.3461616039276123,0.003706999829774336,0.007500696182250977,3.196352969895678e-05,0.7,5,200,3,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.877726227567722,0.8491544102640851,0.8621749955781711,0.8649097266629479,0.8644743465897494,0.8636879413325351,0.009085121938823644,5182
1.1355664253234863,0.0064618603730953565,0.029445075988769533,0.00045740303595803754,1.0,1,1000,6,50,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.875957496020354,0.8348957128668417,0.8636716145797901,0.8573994204002776,0.8681478659573599,0.8600144219649246,0.013939134544687008,6627
0.512960958480835,0.003173392685348618,0.014294862747192383,0.0004104166533822403,1.0,1,500,6,4,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8526102395950964,0.8201336072599628,0.8519707751125867,0.8525286058313718,0.8378481339882174,0.843018272357447,0.012751767024496413,9794
0.6293219566345215,0.013088702909359883,0.015892601013183592,0.0004883390956752932,1.0,10,500,4,50,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8723383991618933,0.839235907971537,0.8546102668063512,0.8370454019782582,0.8567055334086178,0.8519871018653316,0.01287763358247178,8835
