mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8305855751037597,0.037242829039999585,0.0070536136627197266,0.0005011948471433822,1.0,10,300,2,20,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9351498208449817,0.9130999724376896,0.92928298617947,0.9149112099854313,0.9057260360645366,0.9196340051024217,0.010883688284050891,2594
2.3342357635498048,0.17516440752982082,0.00970163345336914,0.000762105375579516,0.7,2,300,3,50,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9318029688545891,0.9252667637909988,0.934795448281293,0.9211717919439304,0.9048165137614679,0.9235706973264559,0.01052726097507565,369
0.8667458057403564,0.06323812175896897,0.006438541412353516,0.000477233516947216,0.7,5,100,4,50,0.01,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9224711580107887,0.91869118399811,0.9340867031539158,0.9112887348899477,0.9011388801012338,0.9175353320307993,0.011022793381433398,4349
0.49886674880981446,0.015414735034141456,0.005957508087158203,0.00028415104347705633,0.7,5,500,5,20,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9214080403197228,0.9129030987911959,0.9128637240618971,0.8973107059888963,0.8892755457133819,0.9067522229750189,0.01170088194957056,9278
1.6067875862121581,0.020637019521165582,0.010837078094482422,0.00012545512230722537,1.0,1,1000,4,50,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9256211363546877,0.9170374453675632,0.9281411190298068,0.9079812576288538,0.8973426130971212,0.9152247142956064,0.011405632859104776,5933
1.2350696563720702,0.05735139239072679,0.007582378387451172,0.0005087813240479145,0.7,10,200,4,50,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9366460605583337,0.9216442886955152,0.9359373154309565,0.9213292908611255,0.9044210692818728,0.9239956049655607,0.01181895800721303,270
0.734334135055542,0.030873899451562537,0.0066548347473144535,0.0004925710903334312,1.0,5,500,4,4,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9290861125329763,0.9145568374217428,0.9288104894278852,0.9138087175650668,0.901613413476748,0.9175751140848838,0.01036154783257434,4320
1.4414468288421631,0.04255870099421952,0.0097503662109375,0.00046053941403210975,1.0,2,1000,1,10,0.2,0.8,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9290467378036776,0.9145568374217428,0.9265267551285585,0.9115643579950388,0.9013761467889908,0.9166141670276018,0.010146513254573528,5068
3.7062784671783446,0.08127280655071524,0.024160051345825197,0.003532400931951048,0.7,5,5000,6,3,0.05,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9283379926763005,0.9119974800173248,0.9230617789502698,0.9090443753199197,0.8967099019297691,0.9138303057787167,0.011091128748820392,6759
3.138916778564453,0.04121802173856617,0.01423959732055664,0.0005224467449956691,1.0,5,500,6,50,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9316060952080955,0.9209749182974367,0.9347166988226957,0.9182974367051226,0.9075846251186335,0.9226359548303968,0.009741992627614288,697
1.5584478855133057,0.05470468281755831,0.00979771614074707,0.00044231242586255463,0.7,10,2000,3,10,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.928101744300508,0.9092018742371146,0.922490845375438,0.91183998110013,0.9016529579247073,0.9146574805875796,0.009475540980699658,6263
0.7597779750823974,0.02305176981108405,0.005531024932861328,0.0003901656169525812,1.0,1,100,2,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9286529905106902,0.9149899594440288,0.9292436114501713,0.9147143363389377,0.9084150585257831,0.9192031912539221,0.008299321565068839,2945
1.397923183441162,0.09740933223972979,0.00722970962524414,0.0004742670797273041,0.7,5,200,6,100,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9280623695712091,0.9167224475331732,0.9345198251762019,0.9147930857975352,0.9004666244859223,0.9189128705128085,0.011741592211444074,3202
6.173684597015381,0.5199556065021834,0.023566055297851562,0.002617863694028842,1.0,5,5000,6,3,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9273142497145332,0.9190061818324999,0.9235736504311534,0.9076268850651652,0.9017320468206264,0.9158506027727956,0.009674518082565644,5543
0.6987713813781739,0.054681507560035904,0.00694127082824707,0.0006700510826673691,0.7,10,500,6,6,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9350316966570854,0.9117218569122338,0.9210536677560341,0.911249360160649,0.8997152799746917,0.9157543722921389,0.011777152151913956,5603
0.759884262084961,0.019926613401331072,0.006574249267578125,0.0005922169422442169,1.0,10,1000,5,20,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9195180533133834,0.909595621530102,0.9163680749694847,0.8960507146513368,0.877491300221449,0.9038047529371511,0.015432445897018452,9708
0.9805119037628174,0.041902629428771945,0.008128976821899414,0.0005932523775493617,0.7,1,300,4,10,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9333385832972398,0.9217230381541127,0.9288892388864828,0.9157774540300035,0.9028788358114521,0.9205214300358582,0.010672487470757358,1905
0.26836371421813965,0.006031886525830052,0.004489421844482422,0.00016476121144858458,1.0,10,200,2,3,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9090246879552704,0.9030987911958105,0.9236917746190496,0.8928219868488404,0.891667984814932,0.9040610450867806,0.011754434040166952,9685
0.7339947700500489,0.05139140010628112,0.006221580505371094,0.00020732682235044718,0.7,10,200,1,6,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9304248533291334,0.9173918179312517,0.9248336417687127,0.9202661731700594,0.8948117684277128,0.917545650925374,0.01219215308615312,4340
1.353650188446045,0.05511383720795712,0.008361244201660156,0.000355276567101981,0.7,10,300,2,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9370004331220222,0.9205417962751505,0.9270386266094421,0.9178643146828366,0.9076241695665929,0.9220138680512088,0.009760067029885173,977
0.5342257499694825,0.011113497544109539,0.0049631595611572266,0.00017556927890471197,1.0,1,200,5,4,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9180218136000315,0.9122140410284679,0.9211324172146317,0.8972713312595976,0.8900862068965516,0.9077451619998561,0.012052708208410253,9067
0.9298491954803467,0.05089815974359164,0.006551265716552734,0.00035834440927789095,0.7,1,200,5,100,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9257392605425838,0.9195180533133835,0.9294011103673662,0.906760641020593,0.8966703574818096,0.9156178845451471,0.012207296402051244,5691
3.132059621810913,0.07496874434397166,0.016648483276367188,0.0007653309087913071,0.7,2,5000,6,20,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9250305154152065,0.9125487262275073,0.9203055478993583,0.8988069457022483,0.8923995571021829,0.9098182584693006,0.012437938907450433,8459
0.7505853176116943,0.03586470709979308,0.0064408302307128905,0.0001616487390496343,1.0,10,300,4,6,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.932117966688979,0.9206205457337482,0.9254242627081939,0.9175099421191479,0.9022461246440999,0.9195837683788339,0.009971830867006478,2635
0.18235063552856445,0.0036368565210629306,0.003910350799560547,0.00029975143595875543,0.7,5,100,6,4,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9292042367208726,0.9187305587274087,0.9303067291412371,0.9043194078040714,0.9013761467889908,0.9167874158365162,0.0121134926041348,4936
3.139475965499878,0.10925466735007566,0.012914657592773438,0.0002818311322460622,0.7,10,1000,1,6,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9332204591093436,0.9195574280426821,0.928101744300508,0.9208567941095405,0.9051724137931034,0.9213817678710354,0.009504311298900156,1355
0.5726254463195801,0.024538522652583338,0.006564044952392578,0.0005702066229906228,0.7,10,500,5,6,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9250305154152065,0.9187305587274088,0.9182186872465251,0.916446824428082,0.8982521354001899,0.9153357442434824,0.00902118511170672,5861
0.975089693069458,0.021688569518868443,0.006671094894409179,0.00026392041167906254,0.7,10,200,3,50,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9295586092845611,0.9168011969917707,0.9326298381698626,0.9193211796668898,0.9045397026257513,0.9205701053477672,0.00998968123359653,1864
1.9823784351348877,0.08332154901967558,0.009075736999511719,0.00022866937591405122,0.7,10,5000,2,5,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9181399377879276,0.9058747096113714,0.9061700200811121,0.9036106626766941,0.8831461562796584,0.9033882972873528,0.0113254125253459,9738
0.3738399028778076,0.00897058486631276,0.004373598098754883,0.00014269700719320684,1.0,1,200,6,4,0.01,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",0.9180415009646808,0.9164468244280821,0.9231011536795685,0.9066425168326967,0.8953258462511864,0.911911568431243,0.009861039730505835,7689
0.901630973815918,0.02330579109212175,0.007199716567993164,0.00032122259653666053,0.7,5,1000,6,4,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.928101744300508,0.913178721896287,0.9193605543961886,0.9062487695397095,0.8996361910787726,0.9133051962422931,0.0099222583370974,7036
0.44769749641418455,0.007297189849065719,0.0054324626922607425,0.00022152063335943015,1.0,2,200,4,100,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9309760995393157,0.9150687089026263,0.9262511320234674,0.9153049572784188,0.90465833596963,0.9184518467426915,0.00926601568524977,3621
0.2778311729431152,0.011181685572407892,0.004421329498291016,0.00018908866731210723,1.0,5,200,5,50,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9206992951923455,0.9148718352561326,0.9182974367051228,0.9036894121352916,0.8913714014552356,0.9097858761488256,0.010896569277284985,8469
0.260011100769043,0.0033730595310385116,0.003615140914916992,0.00047803780079566085,1.0,1,100,1,4,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9297948576603535,0.9169980706382643,0.9224317832814899,0.9117612316415326,0.9007829800695982,0.9163537846582477,0.009813879089181453,5220
1.0554251670837402,0.028970690343418048,0.008348512649536132,0.0008117646903196396,1.0,1,1000,3,5,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9278654959247156,0.9088081269441273,0.9235342757018545,0.9038469110524865,0.900150268902246,0.912841015705086,0.010938866302341414,7265
0.3369624614715576,0.010959833031680244,0.0043754100799560545,0.0003790392157601899,0.7,1,100,5,5,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.915541205654211,0.9199511753356695,0.9236917746190495,0.8912666850415403,0.8845302119582411,0.9069962105217423,0.01594822233955159,9228
0.5603339672088623,0.022912050572678276,0.005452871322631836,0.0001674388406365341,0.7,2,200,5,100,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9283773674055992,0.9211324172146317,0.9303854785998347,0.9136905933771705,0.9022461246441,0.9191663962482671,0.010303931726817055,2988
2.452432727813721,0.013667590288489854,0.010979604721069337,0.00028553586360265126,1.0,1,2000,2,3,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9289679883450802,0.9157380793007048,0.9290467378036776,0.91152498326574,0.9042628914900348,0.9179081360410475,0.009777885933878022,4068
0.15676288604736327,0.0013714540832225508,0.0035488128662109373,0.0004433688565255354,0.7,1,100,3,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.9047131550970586,0.9049297161082017,0.9118006063708313,0.8787652084891917,0.8777681113571654,0.8955953594844897,0.014380119577918812,9974
0.3579703330993652,0.009766275032908157,0.004672718048095703,0.0003979813127743892,0.7,5,100,2,6,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.9309760995393157,0.9180611883293301,0.9240855219120369,0.9209749182974367,0.898963935463461,0.9186123327083161,0.010721600770361576,3473
1.0415571689605714,0.05276357854923001,0.006655502319335938,0.00038431753864726786,1.0,1,200,1,50,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9316848446666929,0.92243178328149,0.9329842107335512,0.9177068157656416,0.9055678582726985,0.9220751025440148,0.010030493996956331,955
2.2970333099365234,0.016747727804104863,0.01075730323791504,0.000266180034864466,1.0,5,5000,3,20,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9258573847304801,0.9091231247785172,0.9131590345316376,0.9001063117691066,0.9024833913318571,0.9101458494283197,0.009126698989426635,8353
4.766327285766602,0.16118700996760246,0.02378239631652832,0.0010590045690073162,0.7,10,5000,5,20,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9291648619915738,0.9166043233452771,0.9268417529629482,0.9083356301925424,0.9024438468838976,0.9166780830752478,0.010309561327626136,5032
2.958177947998047,0.10400789200137182,0.018889474868774413,0.001068273360179179,1.0,2,2000,3,20,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.927786746466118,0.9184943103516163,0.9273142497145332,0.9138087175650668,0.9024438468838974,0.9179695741962464,0.009405701637132747,4008
11.801734209060669,0.3367983440164942,0.04701743125915527,0.004436896041696427,1.0,5,5000,1,5,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9327479623577588,0.9145568374217428,0.9297161082017561,0.9165649486159784,0.90544922492882,0.9198070163052112,0.01009831413026035,2476
0.9447751045227051,0.01974465199658441,0.0075414180755615234,0.00025250321793673095,1.0,2,500,3,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9335748316730322,0.9145568374217425,0.927786746466118,0.9126668504154033,0.901929769060424,0.918103007007344,0.0112858576218279,3924
8.003205728530883,0.2176504108680383,0.04749317169189453,0.0017416801221158617,0.7,10,5000,6,5,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9323148403354727,0.9210142930267354,0.9299917313068472,0.9175099421191479,0.9016529579247075,0.9204967529425823,0.010900452294040183,1922
0.6451189041137695,0.010487654489439049,0.006229305267333984,0.0004269413521152985,0.7,10,1000,3,5,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9242233334645824,0.8987675709729496,0.9073906366893728,0.9092412489664132,0.8822761784245492,0.9043797937035734,0.013758865108617927,9645
1.932661533355713,0.11288990226887106,0.010769128799438477,0.0006092502485294903,0.7,1,500,5,100,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9326692128991614,0.925424262708194,0.9322360908768752,0.9143599637752491,0.9035510914267637,0.9216481243372489,0.01121114208340044,1194
0.267577600479126,0.0018897678118121402,0.005089330673217774,0.0001817956533527549,1.0,2,200,6,10,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9255030121667914,0.9121943536638186,0.9244398944757255,0.8976257038232862,0.8888405567858273,0.9097207041830899,0.014519809495663501,8497
3.6669511795043945,0.09031715980935986,0.01853785514831543,0.0007154333943031337,1.0,1,2000,2,100,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9300704807654447,0.9184155608930189,0.9282986179470016,0.911091861243454,0.9005852578298007,0.917692355735744,0.010976822211830209,4224
4.041600751876831,0.12055139529156877,0.023620748519897462,0.0008913923434478123,1.0,1,5000,4,20,0.05,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9270780013387409,0.9142024648580541,0.9238886482655432,0.9070756388549829,0.8981335020563114,0.9140756510747264,0.010663248983238144,6610
3.8266857624053956,0.0691309808780754,0.024435806274414062,0.0029826076364120927,0.7,2,5000,4,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9296373587431588,0.9139662164822617,0.9211717919439305,0.9062093948104106,0.9005457133818412,0.9143060950723205,0.010365380997652435,6478
3.9712774753570557,0.41646195678275216,0.017171955108642577,0.0023618446771340464,0.7,5,2000,2,4,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9336535811316297,0.9268811276922471,0.9282986179470017,0.9214474150490215,0.9065169250237266,0.9233595333687253,0.009274624032567054,440
1.1460334300994872,0.08661682424107853,0.010161876678466797,0.0005643251427537893,0.7,10,1000,6,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9259361341890776,0.9269598771508445,0.9278654959247155,0.9160924518643934,0.8975007908889592,0.918870950003598,0.011494809078795937,3244
5.155240249633789,0.23212573790716998,0.023690176010131837,0.0016434054157587164,1.0,10,5000,6,100,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9263298814820649,0.9110524865141552,0.9237311493483483,0.9096743709886994,0.89904302435938,0.9139661825385297,0.00997823180032281,6675
0.7346018314361572,0.046719131719554136,0.0055816650390625,0.00036840015451406355,0.7,2,100,2,20,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9326692128991614,0.916604323345277,0.9344017009883058,0.9196361775012798,0.89904302435938,0.9204708878186809,0.01278801849316368,1939
1.865471076965332,0.026789613373397195,0.009819269180297852,0.00036973585501340794,0.7,2,5000,2,100,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9236523998897508,0.9061109579871639,0.9074300114186715,0.8911288734889948,0.8965912685858906,0.9049827022740942,0.011119034341287252,9568
1.4548034191131591,0.08458882412508673,0.007520484924316406,0.0004909413908344762,1.0,2,200,3,50,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9299523565775486,0.9210536677560341,0.9321967161475766,0.9134937197306768,0.908415058525783,0.9210223037475238,0.00916773177088366,1574
4.520661926269531,0.127521945204134,0.03152709007263184,0.0007009001214136677,0.7,10,5000,2,6,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9310154742686144,0.9155412056542112,0.927196125526637,0.9163287002401859,0.9037883581145206,0.9187739727608338,0.009610263300963347,3324
0.3496122360229492,0.009920402867369664,0.005505752563476562,0.0005021510374221987,1.0,2,300,4,50,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9199118006063708,0.9116431074536363,0.9236917746190495,0.9058156475174234,0.8910550458715597,0.910423475213608,0.01152329572585852,8247
0.287893009185791,0.011358320662240653,0.004368257522583008,0.00022815930046976812,1.0,2,100,1,5,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9313698468323031,0.9132180966255857,0.9199118006063708,0.9107374886797653,0.902878835811452,0.9156232137110955,0.00957520232201844,5687
1.1050164699554443,0.024965403601393734,0.007163000106811523,0.0003084933143062884,1.0,10,2000,3,100,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9257786352718824,0.9075481356065677,0.9195180533133834,0.9090246879552704,0.8893546346093009,0.9102448293512809,0.012429424343605876,8318
0.38805561065673827,0.0140198211788604,0.005443954467773437,0.0002082309488877909,0.7,1,300,4,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9319210930424854,0.9103831161160768,0.9296767334724574,0.912273103122416,0.8999920911104081,0.9168492273727689,0.012154181160488844,4897
1.6645329952239991,0.032800635787664706,0.012778902053833007,0.0005609267500872381,1.0,2,2000,6,6,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9282789305823522,0.9113281096192463,0.9240067724534393,0.9075087608772691,0.8979753242644732,0.913819579559356,0.011044691139344295,6765
