mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.4155266284942627,0.09355682583234384,0.010850763320922852,0.0016671631356171726,0.7,2000,6,6,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-10.149951265417593,-7.395218788767865,-5.706720528771395,-7.45108770397854,-5.943653141510999,-7.3293262856892785,1.5829107647680654,8945
11.169885873794556,0.3609069865781715,0.03773541450500488,0.008172423257194559,0.7,2000,3,100,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-8.01524932215672,-5.391975380000286,-5.219256877610239,-5.9822677342107635,-4.97388001922758,-5.916525866641118,1.1008070299219712,933
2.9218358993530273,0.24325232351802167,0.015330839157104491,0.003330600536104557,1.0,5000,5,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-9.876177537582816,-5.793223241169646,-5.784514282546016,-6.150218251895833,-5.004462944402614,-6.521719251519384,1.7185253964094358,6487
0.1950592041015625,0.005161310736928104,0.002238893508911133,0.0001239401136908057,0.7,100,4,10,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-16.433140054061347,-7.257929913111391,-6.655224963123151,-7.949918324845347,-9.295047242926156,-9.518252099613477,3.5673841237178,9770
6.187598800659179,0.6558540823047322,0.04342374801635742,0.007485792149762655,0.7,5000,6,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-11.966615689786991,-7.223497242702099,-7.689683075913078,-7.234487738194302,-7.230035888112435,-8.26886392694178,1.8574556714197645,9554
0.055772018432617185,0.0011344112472930145,0.001733875274658203,0.0001472742730499932,1.0,100,2,4,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-8.100196299800446,-5.834219690414215,-5.546844577659283,-5.798675322707039,-6.481822900409196,-6.352351758198035,0.9268854914236436,4999
0.8776300430297852,0.06141755411334541,0.006193208694458008,0.001398315924788412,1.0,300,6,100,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-9.289085881932024,-5.705474970515534,-5.487128004011295,-6.033330929791151,-5.121759666566556,-6.327355890563313,1.5102633051692913,4798
0.20334334373474122,0.03670525097550701,0.004877281188964844,0.005209491985737445,0.7,100,6,10,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-8.61916361410897,-5.630600483213397,-5.158345075268141,-6.0771004567798395,-4.886985612313565,-6.0744390483367825,1.3358066252902154,2239
0.43016681671142576,0.14729567160685528,0.0026549339294433595,0.0002182780412950032,1.0,1000,1,6,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-9.192474969137356,-5.798075973302484,-5.68287323474266,-6.684251718998988,-5.853948111328331,-6.642324801501962,1.3236211650154157,7234
0.04953775405883789,0.015344514028938919,0.0018156051635742187,0.00016744083681202883,0.7,100,3,3,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-8.202163633461295,-6.668385281967811,-6.236289752949344,-6.295824419246903,-5.302934539098242,-6.541119525344717,0.9446117764772978,6628
2.401006889343262,0.3072756459415464,0.010886621475219727,0.0028215070148502573,1.0,500,4,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-9.956057324419946,-5.912220172524062,-5.4414875277275225,-6.06787798302167,-5.035752460713521,-6.482679093681344,1.7742331433104401,6215
0.1872410774230957,0.0012219711791827278,0.002265739440917969,0.00024022686899823935,1.0,300,1,4,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-8.735870060344494,-6.192827888429765,-6.505722392195348,-6.680171596203672,-6.224426801074697,-6.867803747649594,0.9513681502723238,8076
0.4993444919586182,0.015257354130627905,0.004095935821533203,0.00039703749696819504,0.7,500,6,6,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-9.396455654544804,-5.648370378049208,-5.438893314390798,-5.966112857980053,-4.846899825766535,-6.25934640614628,1.6105204547142236,4129
0.048568010330200195,0.014544418363532407,0.004485940933227539,0.005256459847853994,0.7,100,6,3,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-8.635245255826861,-5.523257207717576,-5.571030903904661,-5.961855217484564,-4.886628999748342,-6.115603516936401,1.3061427852076726,2648
0.5831476211547851,0.16328726536903346,0.0044898509979248045,0.0009548714919794375,0.7,200,6,20,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-9.75597920102288,-5.775814475860443,-5.623608085139164,-6.06794475891899,-5.152018692970779,-6.4750730427824505,1.6670048943398739,6155
0.08418097496032714,0.0006050067997074428,0.002151346206665039,8.41606912734373e-05,1.0,200,3,3,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-7.366661977088295,-6.220912157728106,-5.428791289183263,-5.733332737182935,-5.383144042259995,-6.02656844068852,0.7336129529688639,1776
23.641324186325072,1.5787699392368244,0.08358426094055176,0.03137293090740409,0.7,5000,4,50,0.1,1.0,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-8.653760378982003,-5.673503867089888,-5.272342769364221,-5.875532237179044,-4.821053487502472,-6.059238548023526,1.3465801123296417,2099
0.9823391914367676,0.03438820805389023,0.006368398666381836,0.0013231566386665444,1.0,300,4,20,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-9.608983823412897,-5.8000529158665355,-5.642008798492804,-6.003609712841551,-5.0064577433423905,-6.412222598791236,1.6328136859719242,5542
0.9748935699462891,0.044986897252784444,0.006666374206542969,0.0005585946007397295,0.7,1000,2,6,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-10.920976532851867,-7.265029448611667,-6.329169564071857,-7.165613134914834,-6.643071275592181,-7.664771991208482,1.6637023698282851,9293
1.1323244094848632,0.055185650368535254,0.006388521194458008,0.0012560506836705881,1.0,200,4,50,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-9.889525383885195,-5.910260685272682,-5.4415590419448865,-6.070100918338369,-5.0354813575905535,-6.469385477406337,1.748251347972361,6094
0.3784932136535645,0.01407602759617943,0.0036670207977294923,0.00040455080887873607,0.7,500,4,5,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-7.99797656106167,-5.486414826881027,-5.14042998569958,-5.903215505084285,-5.2478652589270345,-5.955180427530719,1.0544733865667004,1196
1.0365912914276123,0.10497684764289296,0.00623788833618164,0.001021343536667278,0.7,300,4,50,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-8.826353801293715,-5.730058190109673,-5.4796093649387165,-5.967444986694249,-5.060994618595982,-6.212892192326467,1.340755481905853,3645
0.3852498531341553,0.02279318362302931,0.0027013301849365236,0.0002626652367867252,1.0,100,1,50,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-10.887510132939518,-6.624181755719638,-6.239182062573197,-6.401418578832485,-5.804813844975922,-7.191421275008151,1.8674248290440612,8806
0.04657173156738281,0.0008758976967012937,0.0023111343383789063,0.0001234283197617267,1.0,100,5,3,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-10.160450070046542,-6.35005761718537,-5.746093262619779,-6.278697777016683,-5.247396350651846,-6.756539015504044,1.7480664773408305,7751
10.749683094024657,0.21623990773179827,0.05127606391906738,0.004079626533280289,1.0,5000,4,10,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-9.890898884226122,-5.715226806475803,-5.72229939261681,-6.416913115124154,-5.067649831458217,-6.562597605980221,1.7180116750145837,6791
27.375645780563353,0.8362107449636516,0.09752354621887208,0.0210406455862537,0.7,5000,3,100,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-7.958752937281236,-5.783333629989911,-5.198133868535857,-6.277358809333535,-5.347431317470863,-6.113002112522281,0.9965513619829867,2618
1.5430344104766847,0.08468659370067051,0.006227636337280273,0.0003447763018476353,0.7,500,3,10,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-8.722436735646117,-5.544271787595258,-5.337356533185272,-6.015039791308122,-5.064023679714558,-6.136625705489865,1.329766242445942,2844
0.2205151081085205,0.004499374861125679,0.002699422836303711,2.507338370025095e-05,1.0,300,1,5,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-8.636340406765488,-6.349279583237702,-5.50306043940259,-5.885553577902523,-5.8285348470452325,-6.440553770870707,1.1306012605303946,5796
1.3137042045593261,0.08864297401457075,0.0076027393341064455,0.00055178159895485,0.7,500,4,10,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-8.381839972276346,-5.2868677495824405,-5.306720863732292,-5.96654721400699,-4.743003395358643,-5.936995838991342,1.2824716100055913,1074
4.212745189666748,0.31344866148228323,0.0100555419921875,0.0013907967765563454,1.0,5000,1,50,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-8.415871066229382,-5.584447103171314,-5.5609378598606725,-6.1401197498410225,-5.585545372079905,-6.257384230236459,1.1010963404387966,4102
0.3205008029937744,0.005090806280153923,0.0038486480712890624,0.00018417563482705558,0.7,100,6,20,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-8.707196460289564,-5.788026256216097,-5.387908033906718,-6.2271780425952565,-5.118055747324738,-6.245672908066475,1.2865583357694432,3977
0.7112366676330566,0.0459075909807514,0.004724931716918945,0.0004676664485608698,1.0,1000,1,6,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-8.327231003541128,-5.852326800868921,-5.578625105864885,-6.198659375847494,-6.630333530688365,-6.517435163362158,0.9709231159155794,6464
0.4084521770477295,0.013163922860448813,0.0033514022827148436,0.0005730829927333385,1.0,200,2,50,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-8.441067633164568,-6.2861360588349084,-6.485353324317803,-6.429139593499087,-5.516839497704902,-6.6317072215042545,0.9693902904876935,7186
1.9544538021087647,0.0921820444138749,0.0073203563690185545,0.0010366116227413528,1.0,500,6,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-10.136498397922447,-5.85776703813182,-5.636703757985766,-6.209580933782797,-5.012686669935134,-6.570647359551593,1.8250124988959089,6847
0.9618420124053955,0.033816639812173976,0.005898475646972656,0.0003276745708648727,1.0,1000,5,6,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-8.60488299742608,-5.59716377907368,-5.492357453903825,-5.987394898099092,-5.067277302917245,-6.149815286283983,1.2620064044213233,3003
1.1317175388336183,0.026144726651982485,0.006625604629516601,0.00038416279632421123,0.7,2000,1,4,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-7.0858136669159615,-5.231162357710472,-5.09513052280856,-5.690904360881186,-5.724629268578132,-5.765528035378862,0.705035467631965,306
2.458683204650879,0.09598245978634103,0.01876239776611328,0.002852792940414672,0.7,5000,4,4,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-8.603378440055183,-5.907373207793656,-5.465901010987158,-5.760483586429023,-5.98772345134324,-6.344971939321652,1.1431457812775454,4944
1.1265882015228272,0.009708266249760308,0.007105445861816407,0.0011287233473024107,1.0,2000,2,4,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-8.02891292129489,-5.6657684724600195,-5.4176883645624345,-5.81342348537022,-6.655052278070161,-6.316169104351545,0.9519847653244307,4724
2.9999725818634033,0.1783991389998065,0.01360931396484375,0.004120573760198302,1.0,500,4,50,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-9.864998244765207,-5.737663614154033,-5.5020411250296215,-6.262498805191834,-4.925990357127185,-6.4586384292535755,1.7564538789452238,5979
11.339811229705811,0.16559596226182316,0.04901032447814942,0.011595461334362709,1.0,2000,5,50,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-10.307672525935251,-5.676432968293968,-5.574724474546884,-6.3635479775517965,-5.072659971342124,-6.599007583534005,1.8994564339479236,7013
2.7672982215881348,0.11224564824316105,0.01432943344116211,0.0015940447391305725,1.0,5000,2,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-8.467944314528117,-5.560574794492182,-5.499131007225872,-5.953953957654614,-6.5553454534918005,-6.407389905478517,1.0968509045508896,5505
3.694927978515625,0.2846110477518666,0.018312358856201173,0.0026657136691299998,1.0,1000,6,50,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-9.39307912463041,-5.7921327534104465,-5.570925030162595,-6.164524984446041,-4.948637821706213,-6.373859942871141,1.5603765368643505,5217
0.3706662654876709,0.026125087620724,0.0038061141967773438,0.0008670915368211684,0.7,200,4,10,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-9.63172561746943,-7.3141656212580175,-6.286610916903657,-7.230056399872444,-6.098216864294987,-7.312155083959707,1.2579776258631237,8929
20.13631114959717,1.1783710075960632,0.05537500381469727,0.019524448236851347,1.0,5000,2,100,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-8.77103991080054,-5.878013768258996,-5.723881870491277,-6.3152146787164645,-5.317202078070636,-6.401070461267582,1.2272790856842348,5463
1.8148114681243896,0.15064627698584046,0.009027576446533203,0.0023167548681840306,0.7,500,5,50,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-10.321384670852309,-7.436398238581705,-6.364942738239876,-6.699445274556144,-5.882656808866077,-7.340965546219222,1.573711454577445,8950
0.45874872207641604,0.028714608764649385,0.0032454013824462892,0.00039576999822204135,1.0,500,2,100,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-8.441067633164568,-6.2861360588349084,-6.485353324317803,-6.429139593499087,-5.516839497704902,-6.6317072215042545,0.9693902904876935,7186
1.9287375926971435,0.1614318767350319,0.012150335311889648,0.003803377945167601,1.0,500,6,50,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-9.349488666731613,-5.86127126476761,-5.488169163781362,-6.1239271517343346,-5.179612494234372,-6.400493748249858,1.5090863581693525,5460
0.5283482551574707,0.07632249890681893,0.003430604934692383,7.03122219996619e-05,0.7,200,4,100,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-13.00499756794548,-6.165704844806039,-5.663938009013839,-6.6793300893416365,-6.532903053650631,-7.609374712951525,2.72049359071974,9206
1.0750719547271728,0.05720306131812851,0.005446147918701172,0.0007171223665659325,1.0,5000,4,100,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-9.892512564270675,-6.448282164387536,-5.601227592061411,-6.32061601794354,-5.301739995123835,-6.7128756667574,1.6468778630696193,7596
0.8128353118896484,0.035350011614187354,0.003589773178100586,0.0004092350450633236,1.0,300,1,10,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-10.604434144437837,-5.813922160716989,-6.269198648027885,-6.263381743590112,-6.647864669706566,-7.119760273295879,1.7622536644699904,8685
2.619543981552124,0.22518412813999877,0.01377558708190918,0.0018034509089275375,0.7,1000,2,10,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-7.835381759521182,-5.434505554602856,-5.214738573848975,-6.033605919889053,-5.395294555075358,-5.982705272587485,0.966472780097874,1417
0.7261240959167481,0.03899359883502936,0.004310178756713867,0.0003343992866320359,1.0,500,1,6,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-9.478874268135566,-5.862798614087372,-5.62848316614049,-5.990062461508592,-5.945650221370479,-6.5811737462485,1.4542113455821255,6903
0.6398998260498047,0.031248589565114702,0.005699586868286133,0.0003711632993091207,0.7,1000,3,5,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-7.926259359981406,-6.095809839359233,-5.429385351574386,-5.983185235893958,-5.241042780507311,-6.135136513463259,0.9518660762091371,2832
1.6462275505065918,0.16282810480552107,0.011067390441894531,0.0011828545993627325,0.7,1000,6,10,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-8.566762637786633,-5.405236935319923,-5.232667233868917,-5.95033508810534,-4.823101388530857,-5.995620656722335,1.3355354108174888,1500
0.11334419250488281,0.001294474488969909,0.0023824691772460936,7.379205622083762e-05,1.0,200,4,4,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-7.719074253162793,-5.9644285338264105,-6.04083574765978,-6.466639968180558,-5.491364788542827,-6.336468658274474,0.7574372612451011,4865
0.8008132457733155,0.07364422265072691,0.003235340118408203,0.00030488984302161955,1.0,200,5,100,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-12.939652642602983,-6.081571706647905,-5.76483067204587,-7.016207673070029,-6.130175709118127,-7.586487680696981,2.708713543406049,9178
0.14666547775268554,0.007690201071906062,0.0022242069244384766,0.00028244490203495007,1.0,100,2,6,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-8.932004610073026,-5.672404634567946,-5.81543840928025,-6.097227990381224,-6.333750422517003,-6.57016521336389,1.2027828990888956,6846
0.3834515571594238,0.018679717503500972,0.004158735275268555,0.00025993674562831587,1.0,300,6,10,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-8.898200037826895,-5.994031688204932,-5.672942136862174,-5.867681277342338,-4.957610781090979,-6.2780931842654635,1.3582319653310155,4368
0.23821353912353516,0.011568429485097833,0.0022853851318359376,0.00018894762496252058,0.7,100,4,10,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-9.623991021382178,-5.661357084942962,-5.433413212737794,-6.139876778164742,-4.987371169823442,-6.369201853410223,1.6692778769542145,5161
1.4379487991333009,0.08524557174639263,0.009601116180419922,0.0011742369992736195,0.7,1000,6,10,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-9.685581763308463,-7.444765758296867,-6.538255487441911,-7.160330731457082,-6.456052700345535,-7.456997288169973,1.1747958106261098,9050
0.3760026454925537,0.007177496863540154,0.0034324169158935548,0.0001922100124150894,0.7,1000,1,3,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-11.111442970657261,-6.497403920095673,-6.515568973004407,-6.979142050042091,-6.521010116705166,-7.524913606100919,1.8024114088322953,9121
0.11844058036804199,0.005454264598910598,0.0020345211029052734,0.0002611455019497859,1.0,100,4,6,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-9.246566558333859,-5.962915824477554,-5.394819464856591,-6.018133638892444,-5.303942419981073,-6.385275581308305,1.459482904982544,5328
1.8339428901672363,0.10134373400519862,0.007999515533447266,0.001502009252260751,1.0,5000,4,100,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-9.772764974810952,-5.76043697271251,-5.709383676577482,-6.462169224265933,-5.0154765319787575,-6.5440462760691265,1.6780082803766363,6652
2.4340105056762695,0.034634000130295224,0.018628835678100586,0.0015871846459515999,0.7,5000,2,4,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-7.0692699726599635,-5.308074913176332,-5.042122644304204,-5.567422971018212,-5.568979174178681,-5.711173935067478,0.7064597636292285,174
3.6031524658203127,0.2655880681663552,0.01793985366821289,0.004911128418168858,0.7,1000,5,100,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-9.043391749821021,-5.958426470995901,-5.3991264572334705,-6.256340015300244,-4.915901968105004,-6.314637332291129,1.440208749274608,4702
8.510018825531006,0.26362971379787187,0.031548595428466795,0.009490047402924235,0.7,2000,4,50,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-10.15734884063767,-6.243135463967921,-6.454959237402289,-7.061730574328146,-6.254015809099646,-7.234237985087134,1.49162535302025,8858
2.4922537326812746,0.10047201097825847,0.007884740829467773,0.0020136894221013508,0.7,300,2,50,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-10.174422160437178,-7.005489990200077,-5.925143564071578,-6.532262578931555,-6.4904138233015525,-7.225546423388389,1.5136976561755797,8848
0.5616538047790527,0.06054000733402764,0.0036794185638427735,0.000467636576234471,1.0,300,2,10,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-8.93204050961943,-5.78046581545871,-5.690080270869502,-6.448482964130993,-5.007418060310054,-6.371697524077738,1.3591664854478036,5190
0.18270058631896974,0.00351718915755073,0.002807474136352539,0.00028882883580976605,1.0,300,5,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-8.629082107063022,-6.611957808786028,-5.3980561683233175,-6.411431968648416,-6.528084441071399,-6.715722498778436,1.0522126617130303,7631
2.9878512382507325,0.20355317635718825,0.01645383834838867,0.0027533592224251637,0.7,2000,6,10,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-8.579733910862092,-5.5172349454769485,-5.34383206741877,-6.060725503898218,-4.984771880127295,-6.097259661556665,1.2888540660479582,2465
